"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4804104","MARYLAND STATE SURGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4606782","ACTIVE DAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1625
"16877934","PRO-LAWN PLUS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4804205","214 ASSOCIATES INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",500
"5460719","MARYLAND DEFENSE COUNCIL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",535
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",1850
"4928272","U-STORE MANAGEMENT CORPORATION","Miscellaneous Business","General Business","Warehousing",62.5,37.5,"#00003DAF","#00003DAF",400
"5472933","MILLER & LONG CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",750
"757924","JJF MANAGEMENT SERVICES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",500
"4654961","PROCTOR GROUP TWO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"4816381","SOLAR ENERGY SERVICES INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"40614031","GOVERNMENT EMPLOYEES INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4624969","FOOD & ALLIED SERVICE TRADES METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",500
"4767261","ELEVATOR CONSTRUCTORS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",310
"40616764","ADELBERG RUDOW DORF & HENDLER LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"4593558","STRATEGIC SOLUTIONS CENTER","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",750
"4613144","LANDMARK VENTURES LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",500
"29542323","MONUMENTAL LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"19476398","VBA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"16878571","GLOBAL EXPRESS MONEY ORDERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",500
"4805904","MORGAN K BENNETT III INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"17007488","BOORDY VINEYARDS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"38725304","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"20575758","LAW OFFICE DENNIS C MCCOY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4604650","BANKING SERVICES CORP","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",50,50,"#000000AF","#000000AF",500
"4882140","AMALGAMATED TRANSIT UNION LOCAL 1300","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",450
"4611035","MORGAN ADVISORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4759746","LAW OFFICES OF KE TIMMONS ESQ CPA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4783985","SCMD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4844445","RANDA ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",375
"4613236","LAW OFFICE MELVIN J KODENSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"4678550","LIGON & LIGON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"25115500","LEVIN & GANN PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4633205","ADVANCED RADIOLOGY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",400
"25096291","GREAT FOODS PA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4614860","HINGHAM CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",350
"5161435","MOTHERS FEDERAL HILL GRILL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4799932","192 EAST MAIN STREET LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4653086","RONALD W JOHNSON ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"16366307","WILKERSON & ASSOCIATES INC","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",500
"4791057","BP ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"4791267","DEFLAVIS HAIR STYLIST INC","Business Services","General Business","Beauty & barber shops",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",285
"4796383","BELLE GROVE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",480
"4621327","ROBERT J ROMADKA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"17007486","BETHESDA TRIANGLE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",305
"17007512","SUMMIT HILLS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",315
"4607604","KLAG REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",350
"4701797","KELLY BENEFITS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4651846","PERINI LANDMARK DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",325
"5008985","M S JOHNSTON COMPANY","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",300
"1828106","DUTCH RUPPERSBERGER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",440
"16876758","MARYLAND COMMUNITY HEALTH SYSTEM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",400
"4842203","LAW OFFICE OF JOHN SICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"40616798","LAURENCE LEVITAN ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",375
"4874437","LONG LIFE TREATED WOOD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"4799672","ALEX COOPER AUCTIONEERS INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"4826313","TRI-CITIES NURSES REGISTRY","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",350
"4604701","SUMMIT CREST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"4607816","MIRAMONT VILLAS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"4609494","NOB HILL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",240
"4612348","TRIANGLE TOWERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",230
"4616148","HAMPSHIRE WEST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"17007515","TWIN TOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",230
"25088663","C&C APARTMENTS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",230
"4604960","FOUNTAIN CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",210
"4605033","FOUNTAIN PARK APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",185
"4615575","GATEWAY GARDENS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"4616416","HIGH VIEW VENTURES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",185
"4620897","CARRIAGE HILL ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",310
"4604505","ST PAUL & FRANKLIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"4605110","GALLERY TOWERS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"4616659","HORIZON HOUSE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",160
"4620816","ROLAND RIDGE APARTMENTS LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",160
"4928028","CB COSTELLO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4655318","HOWARD COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",300
"4773715","STONEY CREEK FISHING & HUNTING CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",280
"4759896","THE COMMONWEALTH MUTUAL INSURANCE CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",225
"4811138","LAW OFFICE OF MELVIN J KODENSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4692838","FRIENDS OF BARRY GLASSMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"4617049","KENT VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",210
"4806820","FRIENDS OF ATHENA MALLOY GROVES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"17007506","OXON HILL APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"17007511","SOUTHVIEW APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",160
"40616672","REST HAVEN CEMETERY INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"4801293","39 WEST LEXINGTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4740784","MARYLAND TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",225
"16878551","IRON BRIDGE WINE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",195
"4789947","BALTIMORE AREA METAL TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",220
"4835395","MARYLAND FREE STATE CEMETERY & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"20579591","KLINE ASSOCIATED ROOFING CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"16880360","MD MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4736657","PRINT SOLUTIONS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",185
"37139998","PRO-LIFE MARYLAND INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"17011471","PIZZA JOHNS INC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",275
"4736172","BRIARWOOD ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",212.5
"40616632","CENTRAL ACCEPTANCE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"4826567","THEATRICAL STAGE EMPLOYEES LOCAL 22","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",200
"2116533","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 2","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",200
"4617744","MARLBORO-CLASSIC LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",110
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",150
"4685962","BEACON STAFFING ALTERNATIVES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",190
"4609906","PENN SOUTHERN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",110
"4616601","HILLZO LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",80
"4617801","MARLBOROUGH HOUSE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135
"4607757","MIDDLETOWNE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"4617357","LAURELTON LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"4619731","ADELPHI ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"4621036","SERENE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"17007500","LAUREL PARK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",85
"4853650","CITIZENS FOR MATTHEW WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"20565572","PARK CHARLES APARTMENTS ASSOCIATION LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4604636","STEWARD MANOR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4613350","WOODLAND LANDING LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",55
"4616792","ISABELLA PARK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4621118","CHESTNUT RIDGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",35
"17007507","POWDER MILL APARTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",35
