"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"6974994","TEMPLE INLAND INC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"11348696","TAPA","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"11502738","ZACHRY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",4000
"11505944","GALVESTON PILOTS","Transportation Unions","Labor","Other transportation unions",0,100,"#FF0000AF","#FF0000AF",2750
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",28.1497371882295,71.8502628117705,"#700000AF","#700000AF",10302.05
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11437327","LP GAS INDUSTRIES CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11453647","HAWES HILL CALDERON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"11506879","TRACTEBEL NORTH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11607622","ACROSS THE TRACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11632720","WACHOVIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11621927","ALLIANCE FOR RETAIL MARKETS","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",8500
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",12500
"16650047","TX CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23249163","EYE-PAC OF THE TX OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",36.9693511755638,63.0306488244363,"#470000AF","#470000AF",8114.83
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"10231936","TEXAS ASSOCIATION OF BUSINESS","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2500
"10734320","SCHWARTZ PAGE & HARDING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"11144211","TEXAS STAKEHOLDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"11350931","JF SHEARER CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11541256","TEXAS AG INDUSTRIES ASSOCIATION FRIENDS OF AGRICULTURE CMTE OF TEXAS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",8300
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",20,80,"#990000AF","#9E0000AF",7500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",6000
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"11246914","TEXAS FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11474003","DAVID M SIBLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",4000
"11619553","AMEGY BANK OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",4000
"11646723","MED ALPHA 4 LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"27647168","MBNA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40619500","SABINE PILOT SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"10233961","ASSOCIATED BUILDERS & CONTRACTORS OF NORTH TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4500
"11144190","TEXAS PAYPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2000
"11154095","TX HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"11399000","TEXAS SOCIETY FOR PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",37.5,62.5,"#420000AF","#420000AF",4000
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",2000
"15811924","TEXAS DENTAL HYGIENISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38601962","HOTEL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40619345","TX ARCHITECTS COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619519","GARDERE WYNNE SEWELL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4000
"509","CARTER & BURGESS","Construction Services","Construction","Engineering, architecture & construction management services",12.5,87.5,"#C20000AF","#C20000AF",12000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",2000
"11109180","LUMBERMENS ASSOCIATION OF TEXAS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"26960042","BLUE BELL CREAMERIES USA INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40619475","TWOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"40619528","BMC-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2000
"15479","RESCARE INC","Health Services","Health","Health care services",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",8400
"11385876","TLCCA-PAC","Education","Government Agencies/Education/Other","Education",75,25,"#00007FAF","#00007FAF",4000
"11492628","ARLENE WOHLGEMUTH FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"11501911","SAN ANTONIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2000
"11628821","RUSSELL & RODRIGUEZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"22958399","GARY BUSHELL LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"540990","DOZORETZ, RONALD I","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",2000
"11693257","COUNTRYWIDE","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",10000
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",7250
"4013","TEXAS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2000
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",71.2418300653595,28.7581699346405,"#00006BAF","#00006BAF",3825
"19473","FORT WAYNE PROFESSIONAL FIRE FIGHTERS LOCAL 124","Public Sector Unions","Labor","Police & fire fighters unions and associations",1.33149906022796,98.668500939772,"#FA0000AF","#FA0000AF",75103.32
"5707540","CHRIS BELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"10231445","HILGERS & WATKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"11335385","SENATOR EDDIE LUCIO CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",92.3361034164358,7.66389658356417,"#0000D6AF","#0000D6AF",1083
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"11454706","RATLIFF LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"11461001","HILGERS & WATKINS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11495215","TEXAS EQUITY PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2500
"30765600","RODNEY ELLIS CAMPAIGN","Uncoded","Uncoded","Uncoded",92.3361034164358,7.66389658356417,"#0000D6AF","#0000D6AF",1083
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",93.1818181818182,6.81818181818182,"#0000DBAF","#0000DBAF",11000
"11413792","NELSON W WOLFF CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"11498706","GRAVELY & PEARSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40619255","TX ASSOCIATION OF STAFFING","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",60,40,"#000033AF","#000033AF",2500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3000
"3794959","CDMPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11380156","TOWA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11521542","POPP GRAY & HUTCHESON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",8000
"23250234","SOMMERMAN & QUESADA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"10232539","BICKERSTAFF HEATH SMILEY POLLAN KEVER & MCDANIEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"37841794","SOLVAY PHARMACEUTICALS INC BETTER GOVERNMENT COMMITTEE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",36.036036036036,63.963963963964,"#470000AF","#470000AF",5550
"13291","JOBE CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1910
"2002153","3 D / I PAC","Construction Services","Construction","Architectural services",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"10235194","MCCOLL & MCCOLLOCH PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"11134794","SHERIFFS DEPUTIES OF BEXAR COUNTY LAW ENFORCEMENT ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"11354626","ERIC WRIGHT & ASSOCIATES","Business Services","General Business","Political consultants & advisers",40.4580152671756,59.5419847328244,"#330000AF","#330000AF",6550
"11487317","LANDRYS RESTAURANT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"40619379","AMERICAN COLLECTORS ASSOCIATION OF TEXAS-COLLECTPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"5057710","I DRIVE SAFELY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"40619543","HOME BUILDERS ASSOCIATION OF GREATER DALLAS HOMEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",7500
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",6750
"11164512","TEXAS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"11292116","PBS & J","Construction Services","Construction","Engineering, architecture & construction management services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"17106763","SCHWARTZ, MR AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",4600
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3750
"11051598","ANGELINA OPTOMETRIC ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"11052772","SCHWARTZ, AR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.9705262138401,55.0294737861599,"#1F0000AF","#1F0000AF",2271.51
"11506889","LOPEZGARCIA GROUP INC","Uncoded","Uncoded","Uncoded",63.025117284328,36.974882715672,"#000042AF","#000042AF",10142.02
"11165151","OUTDOOR PAC","Business Services","General Business","Outdoor advertising services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",3050
"11252935","TEXAS THOROUGHBRED ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"11346428","TSC FUND","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"43490981","TEXAS LIBRARY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1500
"3390598","SECURITY FINANCE & AFFILIATES PAC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",2000
"10690620","HUNTSMAN","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"11249633","WET-PAC OF TEXAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12072683","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"17037432","TEXAS RIFLE ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"27704851","OWENS-ILLINOIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10234979","SCOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"11570908","EL FUTURO DE TEJAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",3000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",7300
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",50,50,"#000000AF","#000000AF",10000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",41.6674079766903,58.3325920233097,"#2E0000AF","#2E0000AF",6857.23
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",10,90,"#CC0000AF","#D10000AF",10000
"16372","TURNER COLLIE & BRADEN","Construction Services","Construction","Engineering, architecture & construction management services",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",6750
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",3950
"11052466","BOATING TRADES ASSOCIATION OF METROPOLITAN HOUSTON","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",5500
"11052467","BOATING TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",1500
"11223290","LP GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3500
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"11382147","CAMMACK, KERRY N","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"11496774","TEXAS PROFESSIONAL BENEFIT ADMINISTRATORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"11640535","TRC SOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"11646024","CANTEY HANGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"40619333","TEXAS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",1600
"40638541","PROFESSIONALS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",77.6255707762557,22.3744292237443,"#00008AAF","#00008AAF",10950
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",12750
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"11574372","BICKERSTAFF HEATH POLLAN & CAROOM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"11305125","NACCO PAC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11354676","FRIENDS OF TODD BAXTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"11701756","FLATT PARTNERS LTD","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"24791208","CHIANG PATEL & YERBY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20,80,"#990000AF","#9E0000AF",5000
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1750
"11525982","ADAMS & ZOTTARELLI LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",3900
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"11504896","DON MAFRIGE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"40619385","SOUTHWEST COMPETITIVE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"11055402","BOOTH AHRENS & WERKENTHIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"11091410","HAMMER & NAILS CLUB-STATE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"11316655","HOMEPAC OF GREATER DALLAS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"11497512","TONY PRIVETT COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"11443172","ROUND ROCK PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11542936","THREE POINT STRATEGIES LLC","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"16646525","TEXAS BOMA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"43559565","TARO","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Recreation & Live Entertainment","General Business","Recreation & entertainment",25,75,"#800000AF","#800000AF",2000
"11494533","BARRET BURKE WILSON CASTLE DAFFIN & FRAPPIER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
