"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4593320","SERVICE EMPLOYEES LOCAL 500","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4593310","FRIENDS OF GEORGE L LEVENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"1511","LAW OFFICES OF PETER G ANGELOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",600
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4815486","PROVIDENT BANK OF MARYLAND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"28318651","HOPKINS & WAYSON INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5281385","DAVID CORDISH & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"4837556","CONNELLY FUNERAL HOME OF ESSEX","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1135
"4830219","KING PALLET","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",680
"4631938","FUNK & BOLTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",825
"4735943","PHIL BLYTHES TOWING INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",660
"4929078","BROMWELL PRESS INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",1555
"5349730","MIDDLEBROOKS, C EDWARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",760
"4767462","G WADE COMPTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",560
"4736119","JOHN OLSZEWSKI SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",604
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"40614031","GOVERNMENT EMPLOYEES INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",91.9191919191919,8.08080808080808,"#0000D1AF","#0000D1AF",2475
"5427685","LEDO PIZZA","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",550
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2200
"5323489","ANCHAR","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",550
"4604386","B & R BROOKS PROFESSIONAL TAX SERVICE","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1010
"17008967","H & S FINANCE CO","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"40616741","FOUNTAINHEAD TITLE GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40616763","IRWIN GREEN DEXTER & MURTHA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",890
"5020092","MARYLAND FEDERATION OF NURSES & HEALTH PROFESSIONALS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",925
"40616718","CTB GOVERNMENT RELATIONS LLC","Uncoded","Uncoded","Uncoded",84.3137254901961,15.6862745098039,"#0000ADAF","#0000ADAF",1020
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Gun Control","Ideology/Single Issue","Anti-gun control",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",1550
"4767261","ELEVATOR CONSTRUCTORS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1290
"5275015","CORNER FLORIST INC","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",670
"5271436","MARYLAND SOCIETY OF ORTHOPEDIC REHABILITATION & OCCUPATIONAL MEDICINE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1225
"5156869","STEPHENS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",675
"5151298","CIRCADIAN MANAGEMENT CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",470
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2480
"5266965","JOSEPH V STONE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",435
"4739514","SHANE PENDERGRASS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",775
"4789560","BOULEVARD DINER","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",440
"5020707","KOROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"5000196","SIERRA CLUB MARYLAND CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",450
"28370505","SHIPLEY & HORNE, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",900
"4938451","AFSCME LOCAL 1072","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1510
"5155212","COPPIN STATE COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",600
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",78.7037037037037,21.2962962962963,"#00008FAF","#00008FAF",1080
"4759563","PRESTIGE MOTOR CLUB","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",94.3074003795066,5.69259962049336,"#0000E0AF","#0000E0AF",2635
"4794359","MARYLAND RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1050
"5124570","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1265
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1350
"8592","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"27650885","CLOVERLEAF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",86.7507886435331,13.2492113564669,"#0000B8AF","#0000B8AF",1585
"4959198","ASA OF BALTIMORE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1090
"5030769","JENNINGS CAFE INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",450
"5047393","GALWAY BAY","Food & Beverage","General Business","Restaurants & drinking establishments",62.5,37.5,"#00003DAF","#00003DAF",640
"5132874","BALTIMORE COUNTY FEDERATION OF PUBLIC EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",600
"4783933","MORSTEINS JEWELERS","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",700
"4927624","RICKER BROTHERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"5016473","MARYLAND CAR RENTAL COALITION","Automotive","Transportation","Car & truck rental agencies",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"4781883","CATHERINE E PUGH & CO","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",595
"5121142","MARYLAND DAILY LOTTERY AGENTS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.7101449275362,20.2898550724638,"#000094AF","#000094AF",2760
"40692634","AFSCME UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"4629112","SOUTHERN MARYLAND ELECTRIC COOPERATIVE CHOPTANK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"4980720","BRINSFIELD FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"40616701","BROWN & BROWN CHARTERED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",660
"2546","T ROWE PRICE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"27651216","MARYLAND SOCIETY OF ACCOUNTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2095
"5270881","COUNTY NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",490
"4655318","HOWARD COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",789.38
"40616669","A B ADVERTISING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",710
"38611321","MD OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",930
"442099","JFK FAMILY CENTRAL FUND","No Employer Listed or Found","Uncoded","No employer listed or discovered",32.1608040201005,67.8391959798995,"#5C0000AF","#5C0000AF",995
"38611683","MARYLAND NEW CAR & TRUCK DEALERS","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",1200
"4593160","MARCUS & BONSIB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1270
"40616731","TATE DODGE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",530
"4886040","SEVERN GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",420
"38685450","CHASE & CHASE ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",585
"5081292","REPUBLICAN WOMENS CLUB OF KENT & QUEEN ANNES COUNTIES","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",720
"4706825","RURAL WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1055
"4889866","EXPEDITE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",685
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"5145774","PACKAGING SERVICES OF MARYLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"5153797","RALPH WEAVER & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"16878655","TWIGG CYCLES INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"4593297","DERECK DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4696244","FRIENDS OF CHIMES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"24732179","RIVERSIDE DEMOCRATIC CLUB OF ESSEX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4654683","MARYLAND APARTMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4598290","MARYLAND FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",475
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",85,15,"#0000B3AF","#0000B3AF",2000
"5023079","LAKE SHORE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",730
"5272921","POINTER RIDGE LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",450
"4927130","PRINTING INDUSTRIES","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",1350
"5014546","GREAT BLACKS IN WAX MUSEUM","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",955
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",88.1188118811881,11.8811881188119,"#0000C2AF","#0000C2AF",2525
"4652374","FRIENDS OF CHIMES PAC","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",800
"5211981","FRIENDS OF MAJOR RIDDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",520
"5003219","CHASE LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",650
"1806513","ROUSE, WINSTEAD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",425
"4989112","CMTE TO ELECT FLANAGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",475
"4723436","SHOCKLEY HONDA","Automotive","Transportation","Auto dealers, new & used",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"4732284","DONALD B THOMPSON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",450
"5328241","CITIZENS FOR MIKE KELLEY","Candidate Committees","Candidate Contributions","Candidate committees",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"38879014","MARYLAND ASPHALT ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"5568817","GANT HART BRUNNETT ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",440
"4980081","FREE STATE GENERAL CONTRACTORS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",645
"5518655","VANGUARD EQUITIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40616755","AB ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4684446","BOWERS & SNYDER OPTICIANS","Health Professionals","Health","Optometrists & ophthalmologists",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",470
"17011471","PIZZA JOHNS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",620
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.0325732899023,29.9674267100977,"#000066AF","#000066AF",3070
"4696330","DESANTIS PIZZA GRILL & BAR","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",620
"4929157","PHILLIPS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",510
"4845698","COMMITTEE TO ELECT JAMES M HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",89.8550724637681,10.1449275362319,"#0000C7AF","#0000C7AF",345
"4959132","HILTON PIKESVILLE","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",400
"4994348","FISHER & WINNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"4723643","OUTDOOR CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"5153943","MID-ATLANTIC VETERINARY HOSPITAL FRANKLIN PA","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",600
"4994591","AKMAN & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"5272161","HF PAYNE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",335
"4684587","BOYLE BUICK","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"5478231","HOOES TOWING INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4977434","TIME GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"4601717","WICOMICO COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"10813274","BLUMENTHAL DELAVAN & WILLIAMS PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4928182","MONEY MARKETING INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"40616785","MORGAN KELLER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"5870","ARUNDEL MILLS LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"4769971","BAY ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",525
"4828592","LOCKSLEY MANOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",475
"4946309","TERRACE GARDEN APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",400
"5014591","SID-ELLEN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"5241538","MARYLAND STATE RIFLE & PISTOL ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",700
"5271235","MTA LODGE 13 INC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"11012980","FREDERICK MOTOR CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4743587","WOMENS SUBURBAN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"5099465","SENTMAN DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",400
"4826078","FREE STATE STEEL INC","Steel","Energy & Natural Resources","Steel manufacturing",60,40,"#000033AF","#000033AF",500
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",98.9406779661017,1.0593220338983,"#0000F5AF","#0000F5AF",2360
"40616766","INTEGRATED HEALTHCARE AUDITING & SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4928253","PLEASANTS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",335
"4845255","FREDERICK WARD ASSOCIATES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",480
"5352029","FUREY, DOOLAN & ABELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6547314578005,15.3452685421995,"#0000ADAF","#0000ADAF",1955
"5264234","COOKE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1185
"5298809","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",875
"4593079","CITIZENS HELPING ELECT CHERYL KAGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4831258","DISTILLERY WORKERS LOCAL 34","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",400
"4924801","BROWN & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.6871165644172,23.3128834355828,"#000085AF","#000085AF",1630
"4834267","STORCH REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",400
"5266332","MARYLAND DC VA MINORITY BUSINESS DIRECTORY","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",650
"5232556","DAVES TRIM SHOP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"4723465","AUTOMATED OFFICE EQUIPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",580
"4735964","BILLS SEAFOOD","Food & Beverage","General Business","Fish processing",78.0821917808219,21.9178082191781,"#00008FAF","#00008FAF",365
"4956985","HUSICK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",340
"5455019","TRINITY MEMORIAL GARDENS INC","Miscellaneous Services","General Business","Funeral services",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",330
"4867025","ANNAPOLIS SEPTIC SERVICE","Waste Management","Energy & Natural Resources","Waste management",93.0555555555556,6.94444444444444,"#0000DBAF","#0000DBAF",360
"40616610","JDN ASSOCIATES INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",375
"4927005","BALTIMORE COLOR PLATE","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",375
"4737440","LASSAHN FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",39.5604395604396,60.4395604395604,"#380000AF","#380000AF",455
"25102057","REPUBLICAN WOMENS CLUB OF FREDERICK COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1060
"25100190","LESSANS PRALEY & MCCORMICK PA","Uncoded","Uncoded","Uncoded",64.1975308641975,35.8024691358025,"#000047AF","#000047AF",405
"38607361","STARK & KEENAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4740865","UP-TO-DATE LAUNDRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5371961","27TH DISTRICT LEGISLATORS","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4708327","STEEL BUILDING SPECIALISTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4723748","BUSHEY FEIGHT MORIN ARCHITECTS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"4973911","HB MELLOTT ESTATE INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"4974320","ASSOCIATED ENGINEERING SCIENCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"5108061","MASTER MARKETING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5153994","AUTO ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5318574","PTL BIT & SUPPLY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4593167","MARYLAND SOCIAL SERVICES EMPLOYEES LOCAL 112","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1475
"4882274","DURHAM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4882456","FRYE INSURANCE ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4871253","BATES TRUCKING COMPANY INC","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",350
"4721514","SOUTHERN PRINCE GEORGES REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5359297","CAMPAIGN CONSULTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",570
"40616633","HARFORD MUTUAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"20590673","CHEVY CHASE WOMENS REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"4852145","JRRG CORP T/A WELLS DISCOUNT LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",450
"5116361","WORCESTER COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"6204","CARROLL COUNTY DEMOCRATIC CENTRAL CMTE OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"567","CHEVY CHASE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",400
"21093","INDEPENDENT INSURANCE AGENTS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",450
"5127837","NARAL PRO-CHOICE MARYLAND","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",450
