"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",4450
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",18900
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",78.6096256684492,21.3903743315508,"#00008FAF","#00008FAF",4675
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12450
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",92.3943661971831,7.6056338028169,"#0000D6AF","#0000D6AF",8875
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.6241610738255,76.3758389261745,"#8A0000AF","#8A0000AF",37250
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",58.6180124223602,41.3819875776397,"#000029AF","#000029AF",32200
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50.3267973856209,49.6732026143791,"#000000AF","#000000AF",7650
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21325
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",6.51512329026274,93.4848767097373,"#E00000AF","#E00000AF",10360.51
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.0133590329272,74.9866409670728,"#800000AF","#800000AF",29717.72
"40615236","AMEC","Uncoded","Uncoded","Uncoded",38.5356454720617,61.4643545279383,"#3D0000AF","#3D0000AF",12975
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5375
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",7.95544948289578,92.0445505171042,"#DB0000AF","#DB0000AF",12570
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",28.3508771929825,71.6491228070175,"#700000AF","#700000AF",35625
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.951048951049,51.0489510489511,"#0A0000AF","#0A0000AF",10725
"16253","STUEVE SIEGEL HANSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",43.9393939393939,56.0606060606061,"#240000AF","#240000AF",33000
"5571","24TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8250
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",15350
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",95.6204379562044,4.37956204379562,"#0000E5AF","#0000E5AF",10275
"3839080","SUPERIOR BOWEN ASPHALT CO LLC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",80,20,"#000099AF","#000099AF",2500
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",24.4712990936556,75.5287009063444,"#850000AF","#850000AF",16550
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",95.0481430536451,4.95185694635488,"#0000E5AF","#0000E5AF",18175
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.8518518518519,88.1481481481482,"#C70000AF","#C70000AF",16875
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.5350066050198,64.4649933949802,"#4D0000AF","#4D0000AF",37850
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",7300
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.5849731663685,52.4150268336315,"#0F0000AF","#0F0000AF",27950
"3753490","FRIENDS OF CARL VOGEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14650
"40617495","POLITICAL ACTION FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",2475
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",31.8559556786704,68.1440443213296,"#610000AF","#610000AF",18050
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",39.2307692307692,60.7692307692308,"#380000AF","#380000AF",9750
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",15.0627615062762,84.9372384937239,"#B30000AF","#B30000AF",5975
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",37.2860635696822,62.7139364303179,"#420000AF","#420000AF",20450
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",31.7887931034483,68.2112068965517,"#610000AF","#610000AF",23200
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",27.1812080536913,72.8187919463087,"#750000AF","#750000AF",37250
"17063","WEST COUNTY RADIOLOGICAL GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",5600
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.0740588179326,52.9259411820674,"#0F0000AF","#0F0000AF",35104.26
"3705503","CMTE TO ELECT TRENT SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3450
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",16.7714884696017,83.2285115303983,"#AD0000AF","#AD0000AF",71550
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",46.6257668711656,53.3742331288344,"#140000AF","#140000AF",8150
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",31.0144927536232,68.9855072463768,"#610000AF","#610000AF",34500
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",28.129829984544,71.870170015456,"#700000AF","#700000AF",16175
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",32.3076923076923,67.6923076923077,"#5C0000AF","#5C0000AF",16250
"19685586","WHITE GOSS BOWERS MARCH SCHULTE & WEISENFELS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3925
"3840637","MISSOURI DISABILITY RIGHTS PAC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",-1800
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",37.699203187251,62.300796812749,"#420000AF","#420000AF",50200
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",30.4,69.6,"#660000AF","#660000AF",12500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.7846332945285,85.2153667054715,"#B80000AF","#B80000AF",42950
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",88.7966804979253,11.2033195020747,"#0000C2AF","#0000C2AF",6025
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",87.072808320951,12.927191679049,"#0000BDAF","#0000BDAF",16825
"3691723","FRIENDS OF SHOEMYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3885.88
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.4258150365935,79.5741849634065,"#990000AF","#990000AF",37575
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",31.7769130998703,68.2230869001297,"#610000AF","#610000AF",38550
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",27.5773195876289,72.4226804123711,"#750000AF","#750000AF",9700
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",28.5308056872038,71.4691943127962,"#700000AF","#700000AF",26375
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",73.6386138613861,26.3613861386139,"#000075AF","#000075AF",20200
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.2178770949721,40.7821229050279,"#00002EAF","#00002EAF",26850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.4645669291339,66.5354330708661,"#570000AF","#570000AF",12700
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",34450
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25.3807106598985,74.6192893401015,"#800000AF","#800000AF",9850
"10863","CAPE RADIOLOGY GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2650
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",52.8735632183908,47.1264367816092,"#00000AAF","#00000AAF",8700
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",27.9503105590062,72.0496894409938,"#750000AF","#750000AF",16100
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",52.2842639593909,47.7157360406091,"#00000AAF","#00000AAF",14775
"3695669","SOUTH COUNTY ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",82.7067669172932,17.2932330827068,"#0000A3AF","#0000A3AF",13300
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3650
"1075727","METAL CONTAINER CORP","Beer, Wine & Liquor","General Business","Beer",29.7825058128768,70.2174941871232,"#6B0000AF","#6B0000AF",9719.8
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",23.4375,76.5625,"#8A0000AF","#8A0000AF",6400
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",34.5123258306538,65.4876741693462,"#520000AF","#520000AF",23325
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",6.5359477124183,93.4640522875817,"#E00000AF","#E00000AF",7650
"3702034","CARDIOTHORACIC ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2650
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",11300
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.0479302832244,57.9520697167756,"#290000AF","#290000AF",11475
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",9.44868795519054,90.5513120448095,"#D10000AF","#D10000AF",5291.74
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",2.38095238095238,97.6190476190476,"#F50000AF","#F50000AF",8400
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",5200
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.6944444444444,74.3055555555556,"#800000AF","#800000AF",21600
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",31.858407079646,68.141592920354,"#610000AF","#610000AF",5650
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.36131273688509,90.6386872631149,"#D10000AF","#D10000AF",8545.81
"3701320","WEST COUNTY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"3788919","126TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1880
"3956562","ROBERT BARRETT MISSOURI VALUES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3702502","MAFP","Health Professionals","Health","Physicians",54.0540540540541,45.945945945946,"#000014AF","#000014AF",5550
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Real estate",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",6125
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",39.6761133603239,60.3238866396761,"#380000AF","#380000AF",12350
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",52.7075812274368,47.2924187725632,"#00000AAF","#00000AAF",6925
"3692852","STOUFFER FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",41.6958041958042,58.3041958041958,"#2E0000AF","#2E0000AF",28600
"3771556","MIDWEST SPINAL PAIN INSTITUTE","Uncoded","Uncoded","Uncoded",41.2371134020619,58.7628865979381,"#2E0000AF","#2E0000AF",2425
"14026062","KOMAN GROUP LLC","Uncoded","Uncoded","Uncoded",37.3831775700935,62.6168224299065,"#420000AF","#420000AF",2675
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",36.1623616236162,63.8376383763838,"#470000AF","#470000AF",20325
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",25.7261410788382,74.2738589211618,"#800000AF","#800000AF",12050
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",32.0284697508897,67.9715302491103,"#5C0000AF","#5C0000AF",7025
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",95.2830188679245,4.71698113207547,"#0000E5AF","#0000E5AF",5300
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1550
"3691696","JUSTUS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33950
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2025
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"3935219","CARPENTERS & JOINERS LOCAL 1904","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"3963123","SOUTHWEST MISSOURI HEAVY CONSTRUCTION LABORERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.0085640879246,9.99143591207536,"#0000CCAF","#0000CCAF",17515
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",5600
"3721701","MISSOURI STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1850
"1277","HUMANA","Health Services","Health","HMOs",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",2850
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3950
"20718","MISSOURI STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",8825
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",89.6907216494845,10.3092783505155,"#0000C7AF","#0000C7AF",4850
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.3447737909516,80.6552262090484,"#9E0000AF","#9E0000AF",16025
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.8919860627178,87.1080139372822,"#C20000AF","#C20000AF",14350
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",76.1061946902655,23.8938053097345,"#000085AF","#000085AF",11300
"3953688","FRIENDS TO REELECT JIM AVERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3188.51
