"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"24767646","HOLLAND AMERICA","Uncoded","Uncoded","Uncoded",49.5412844036697,50.4587155963303,"#050000AF","#050000AF",2725
"1637","MARLER CLARK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2352
"16984","WASHINGTON FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",10450
"2890596","ADAM SMITH FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1707.9
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.0120481927711,46.9879518072289,"#00000FAF","#00000FAF",4150
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",4200
"3379664","EASTSIDE REPUBLICAN CLUB OF KING COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1366.17
"2918628","BELLEVUE SQUARE MANAGERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"21503690","WA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"2743425","CAMP CORP","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"15641286","WASHINGTON STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",61.6279069767442,38.3720930232558,"#000038AF","#000038AF",4300
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1950
"2672841","INLANDBOATMENS UNION","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2400
"3422737","EVERGREEN ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",1750
"14645","NORTHWEST RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.0214067278288,40.9785932721713,"#00002EAF","#00002EAF",8175
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",90.8491540645911,9.15084593540885,"#0000CCAF","#0000CCAF",3852.54
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",2050
"21520922","WA STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29077273","WA SCHOOL PRINCIPALS LEG ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"3361254","QUIL CEDA VILLAGE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1400
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1350
"21416124","KANSAS CITY PARAMEDICS LOCAL 2595","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",3500
"9838","AEROSPACE FUTURE ALLIANCE OF WASHINGTON","Air Transport","Transportation","Aircraft manufacturers",40,60,"#330000AF","#330000AF",3500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",4900
"15255","PROLIANCE SURGEONS","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",5600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",3100
"17193","WITT COMPANY","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,100,"#FF0000AF","#FF0000AF",1200
"18542","WASHINGTON FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2100
"21515205","NAIOPWA","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",3300
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",60,40,"#000033AF","#000033AF",3500
"9568","YAKIMA VALLEY GROWERS & SHIPPERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",3525
"40619623","WA SCHOOL PRINCIPALS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4200
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",2400
"3416664","UNITED FOR WASHINGTON","Business Associations","General Business","Pro-business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"3452084","WOMEN WASHINGTON FEDERATION OF REPUBLICAN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1400
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Computer Equipment & Services","Communications & Electronics","Computer software",24,76,"#850000AF","#850000AF",2500
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"2695410","WASHINGTON PIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"1463347","SAFECO CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1200
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1400
"3352843","NW AUTO VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"2943639","NORTHWEST TERRITORIAL MINT LLC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"21310671","KC PARAMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1400
"2652644","VOTERS FOR AFFORDABLE HOUSING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1600
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",47.5,52.5,"#0F0000AF","#0F0000AF",4000
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"3965852","GOGERTY STARK MARRIOTT INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",900
"3415","COEUR DALENE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1200
"156","AMERICAN MEDICAL RESPONSE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1400
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1700
"3398122","WATERFRONT FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1100
"2976829","AUBURN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1100
"3051303","PROMETHEUS ENERGY CO","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",1400
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1450
"3389430","WATERMARK GROUP PLLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"4412652","DRAW","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"10798161","CENTRAL WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1350
"7061","HEALTHSOUTH CORP","Hospitals & Nursing Homes","Health","Hospitals",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"16324","SYMETRA FINANCIAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",5000
"3391210","WASHINGTON PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",1500
"3413291","UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"26494423","LUMMI INDIAN BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Health care products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2669310","M T & M GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",1350
"2929223","COLUMBIA BASIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20115","WASHINGTON & NORTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",52,48,"#00000AAF","#00000AAF",2500
"2598519","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 17","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"27934583","WASH STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"2952603","WASHINGTON ASPARAGUS COUNCIL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",2600
"4193401","WA STATE MOTORSPORT DEALERS ASSOCIATION","Automotive","Transportation","Automotive & trucking",62.5,37.5,"#00003DAF","#00003DAF",1200
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1200
"1148554","ADAM SMITH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4121236","ROCKEFELLER, W PHILLIPS","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",750
"2773674","PROTECT PETS & WILDLIFE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3486541","WA STATE NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",507.42
"16975","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"3205977","OLYMPIAN PRECAST INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"2996888","INDAND BOATMANS UNION OF THE PACIFIC","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",800
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30,70,"#660000AF","#660000AF",1000
"27703404","BOISE CASCADE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"18681","WASHINGTON STATE ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"4500620","HOME CARE ASSOCIATION","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",600
"2603624","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",600
"2628857","BECU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"2643220","PHYSICIAN ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2450
"3085463","YAKIMA SOUTH CENTRAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"40619680","ARBAUGH & ASSOCIATES","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"2681820","SIMON JOHNSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",750
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",600
"3182519","SUNRISE RESORTS OF WASHINGTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1025
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",500
"3393184","ROOSEVELT VISION SOURCE PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",600
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3400061","SICPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2605039","MARTIN FLYNN PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",500
"40619638","WSA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3118967","LACEY OMALLEY BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",78.125,21.875,"#00008FAF","#00008FAF",320
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"43687178","NORTHWEST YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"3118911","DWAYNE LANES CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",450
"2610130","WILSON STRATEGIC COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2954978","WA DEFENSE TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","Teachers unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"38431533","BROWN & COLE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"21334634","TCG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17672503","AIR SYSTEMS ENGINEERING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2907029","COOPERSMITH HEALTH LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3675189","CARNEY BADLEY SPELLMAN","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"2620590","PROFESSIONAL & TECHNICAL WORKERS LOCAL 17","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1400
"16520","NORTH CREEK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",270.09
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",1600
"3086912","WASHINGTON STATE PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",1450
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",400
"3111831","PERTEET ENGINEERING PAC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",400
"2981693","LONGSHORE & WAREHOUSE LOCAL 52","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3381552","WASHINGTON & ALASKA AREA COUNCIL/AWPPW","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"38432860","PEMCO INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"1947","ONEILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"2886160","INDUSTRIAL CREDIT SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",350
"15799597","WA STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"3380088","FAMILIES UNITED","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",200
"2888231","JENKINS, SPEIGHT","Bands, Orchestras & Other Live Music Production","Communications & Electronics","Musicians",100,0,"#0000FFAF","#0000FFAF",250
"2635049","NURSE, BRUCE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",150
"2607927","WASHINGTON FIRE COMMISSIONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",200
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",40,60,"#330000AF","#330000AF",250
"2644832","ALKIRE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",200
"3390261","HIGHLINE ATHLETIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2948447","CASCADE BICYCLE CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",198
"2654321","LICENSING SERVICES LTD","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",200
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",176.63
"3397341","YUPPIE PAWN SHOP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",150
"2666396","CAPITOL CONNECTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",100
"3097667","CAPITAL CONNECTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2952904","NOB HILL BOWL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"3372434","SHELTON VIET QUOC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",65
"3098008","LOPEZ & CHEUNG INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",70
