"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2166835","CITIZENS FOR ROBERTO RAMIREZ 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",94.3661971830986,2.11267605633803,"#0000E0AF","#0000F0AF",7100
"4993928","FRIENDS OF SENATOR GONZALEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2499953","NEW YORK STATE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",87.9377431906615,12.0622568093385,"#0000BDAF","#0000BDAF",12850
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",16250
"4960495","592 LENOX FOOD CORP","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",4000
"4960505","24 WEST MEAT & PRODUCE CORP","Food Processing & Sales","Agriculture","Food wholesalers",100,0,"#0000FFAF","#0000FFAF",3500
"5192120","262 REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",92.72030651341,7.27969348659004,"#0000D6AF","#0000D6AF",6525
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",77.4386988129954,22.0561054750072,"#00008AAF","#00008AAF",24347
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.8002406738869,14.1997593261131,"#0000B3AF","#0000B3AF",20775
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",10500
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.2258064516129,16.7741935483871,"#0000A8AF","#0000A8AF",7750
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.3174372042228,25.6825627957772,"#00007AAF","#00007AAF",27470
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.9122401847575,14.0877598152425,"#0000B3AF","#0000B3AF",10825
"27628274","GENERAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4775
"9508","WILMORITE PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",6300
"4446516","CAB MANAGEMENT CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",2750
"4478608","55 STAN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",3000
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",60.2911978821972,38.6499007279947,"#000033AF","#000038AF",37775
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"20247","NEW YORK STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",14950
"19310","COMMUNICATIONS WORKERS LOCAL 1105","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4400
"1809867","LONGSHOREMENS LOCAL 1814","Transportation Unions","Labor","Merchant marine & longshoremen unions",95.7264957264957,0,"#0000E5AF","#0000FFAF",5850
"5088681","MENAGH & FALCONE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"5291621","BRADHURST DEVELOPMENT ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3750
"4484931","MONROE MEDI-TRANS","Health Services","Health","Health care services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"4996568","EMPIRE STATE LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3750
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",72.502937720329,15.7461809635723,"#000070AF","#0000ADAF",8510
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",89.5705521472393,10.4294478527607,"#0000C7AF","#0000C7AF",8150
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",8750
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",6050
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",89.6907216494845,10.3092783505155,"#0000C7AF","#0000C7AF",14550
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",97.2169653790493,0,"#0000F0AF","#0000FFAF",8983
"2512663","PEERLESS IMPORTERS","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",5600
"4474038","PREMIER GROUP","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",4500
"4509967","BRONX CENTER FOR REHABILITATION & HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4050
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",82.2608695652174,17.7391304347826,"#0000A3AF","#0000A3AF",14375
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",5450
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",64.390243902439,34.3089430894309,"#000047AF","#00004DAF",15375
"5223596","CARPENTERS & JOINERS LOCAL 747","General Trade Unions","Labor","Construction unions",72.3880597014925,27.6119402985075,"#000070AF","#000070AF",6700
"4877529","UNION STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3400
"40616201","WALSH FOR CONGRESS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3360
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,82.4561403508772,"#FF0000AF","#A80000AF",2850
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",10725
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",4350
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2590
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.2611464968153,12.7388535031847,"#0000BDAF","#0000BDAF",7850
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",70.6666666666667,26,"#000066AF","#00007AAF",7500
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.147859922179,31.9066147859922,"#000052AF","#00005CAF",12850
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4500
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.5759312320917,48.4240687679083,"#000005AF","#000005AF",10470
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",95.321272613849,4.67872738615097,"#0000E5AF","#0000E5AF",16030
"40614397","MONUMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4550
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.7271214642263,36.2728785357737,"#000042AF","#000042AF",15025
"5253110","EG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4461606","DONS AUTOMOTIVE MALL","Automotive","Transportation","Auto dealers, new & used",0,95.6672443674177,"#FF0000AF","#EB0000AF",2308
"4455566","SARATOGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",87.0588235294118,12.9411764705882,"#0000BDAF","#0000BDAF",4250
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",41.4414414414414,58.5585585585586,"#2E0000AF","#2E0000AF",11655
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.1931211701917,52.8068788298083,"#0F0000AF","#0F0000AF",10118
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",89.9227410144441,10.0772589855559,"#0000C7AF","#0000C7AF",2977
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.9491850431448,29.0508149568552,"#000066AF","#000066AF",5215
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",7300
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",31.7662007623888,0,"#610000AF","#0000FFAF",3148
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",64.3564356435644,35.6435643564356,"#000047AF","#000047AF",33835
"10856776","LAW","Uncoded","Uncoded","Uncoded",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",7400
"5069962","FJC SECURITY SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",69.2448233861145,30.4506699147381,"#000061AF","#000061AF",32840
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.4385964912281,24.5614035087719,"#00007FAF","#00007FAF",21375
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.884575026233,30.1154249737671,"#000061AF","#000061AF",23825
"4606931","GOLDSTEIN & GREENLAW LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2175
"4877341","AMERASIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.76190476190476,0,"#EB0000AF","#0000FFAF",2100
"5272201","FRIENDS OF BILL JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4804949","FRIENDS OF MAYOR JENNINGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"5172536","ONTARIO COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"4451603","SENATOR VOLKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7260
"4953877","TOPED DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"4481810","ERIE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4265.64
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",95.4716981132076,2.64150943396226,"#0000E5AF","#0000F0AF",13250
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.0259179265659,23.9740820734341,"#000085AF","#000085AF",11575
"2610","TILLES INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",4500
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",3750
"4593743","FRIENDS OF EARLENE","Candidate Committees","Candidate Contributions","Candidate committees",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",64.3835616438356,34.2465753424658,"#000047AF","#00004DAF",23725
"4995552","FRIENDS OF BILL THOMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5190349","262 REALITY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"5226506","KATZ 2003","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"5055912","BURLING DRUG OF CORFU","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2500
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",76.2886597938144,23.7113402061856,"#000085AF","#000085AF",4850
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",78.8461538461538,21.1538461538462,"#00008FAF","#00008FAF",13000
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",7300
"4476184","IRONWORKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"5062037","CMTE FOR FRANK R SEDDIO","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",2500
"4541806","NORTH STAR MEDICAL PLLC","Health Professionals","Health","Physicians",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"4963997","FINGER LAKES PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2100
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",96,4,"#0000EBAF","#0000EBAF",6250
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",76.1904761904762,4.76190476190476,"#000085AF","#0000E5AF",5250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",65.3543512927091,34.6456487072909,"#00004DAF","#00004DAF",3060.24
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.2330827067669,6.76691729323308,"#0000DBAF","#0000DBAF",13300
"5214580","POWERS CRANE & CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4200
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"5083875","MESTA CONSTRUCTION","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5016338","CMTE TO ELECT BRIAN MCLAUGHLIN","Candidate Committees","Candidate Contributions","Candidate committees",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"40618257","OLORI CRANE SERVICE INC","Uncoded","Uncoded","Uncoded",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",2050
"4235","PARK PLACE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"18932770","MARTIN HARDING & MAZZOTTI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"4447006","FRIENDS OF ALEX GROMACK","Candidate Committees","Candidate Contributions","Candidate committees",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"4576493","ORGANIC RECYCLING INC-NY","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"4856059","TROLMAN GLASER & LICHTMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"4839583","TERRACE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
