"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",65.119305856833,34.880694143167,"#00004DAF","#00004DAF",115250
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",93.7027707808564,6.29722921914358,"#0000DBAF","#0000DBAF",39700
"2624499","J ALEXANDER HUNT INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",62.5,37.5,"#00003DAF","#00003DAF",16000
"10713255","MCDONOUGH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14300
"12433638","ILLINOIS LUNCH PAIL REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",32500
"29676132","M J MILLER & CO INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",46500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",18000
"2814421","ELMWOOD CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",17975
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",99.6658870698296,0.334112930170398,"#0000FAAF","#0000FAAF",74825
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",12500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",31000
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",61.3065326633166,38.6934673366834,"#000038AF","#000038AF",49750
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",58.9257503949447,41.0742496050553,"#000029AF","#000029AF",31650
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",57.4074074074074,42.5925925925926,"#000024AF","#000024AF",27000
"19002218","MERIDIAN HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"9731","613 PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",100,0,"#0000FFAF","#0000FFAF",25000
"16868741","MEDICAL STAFFING SOLUTIONS LTD","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",11000
"12509788","EMPOWERING CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",19000
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",41000
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",98.9669421487603,1.03305785123967,"#0000F5AF","#0000F5AF",24200
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",90000
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",56.3737133808393,43.6262866191607,"#00001FAF","#00001FAF",31575
"19695","ELECTRICAL WORKERS LOCAL 702","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13635.25
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.0619469026549,38.9380530973451,"#000038AF","#000038AF",56500
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.5833333333333,35.4166666666667,"#000047AF","#000047AF",48000
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",19800
"2626579","ILLINOIS REPUBLICAN RENAISSANCE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",33500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",43000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",74.2818971275885,25.7181028724115,"#00007AAF","#00007AAF",74850
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.4892086330935,11.5107913669065,"#0000C2AF","#0000C2AF",34750
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",72.7619422365625,27.2380577634375,"#000070AF","#000070AF",127070
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.4022066198596,32.5977933801404,"#000057AF","#000057AF",49850
"2631933","STRATEGIC GOVERNMENT SOLUTIONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",27800
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",84.9609375,15.0390625,"#0000ADAF","#0000ADAF",25600
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",24500
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",16.0220994475138,83.9779005524862,"#AD0000AF","#AD0000AF",18100
"16365","TAYLOR UHE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.3383207213346,3.66167927866546,"#0000EBAF","#0000EBAF",36868.33
"2651088","ROCK ISLAND FIRE FIGHTERS LOCAL 26","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10800
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",49.1619491619492,50.8380508380508,"#050000AF","#050000AF",45045
"18984880","SUPERIOR AMBULANCE SVC INC","Uncoded","Uncoded","Uncoded",76.57860221098,23.42139778902,"#000085AF","#000085AF",10674
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",59.7986577181208,40.2013422818792,"#00002EAF","#00002EAF",74500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.6132930513595,12.3867069486405,"#0000BDAF","#0000BDAF",66200
"15414","REDSPEED ILLINOIS LLC","Miscellaneous Services","General Business","Services",81.1764705882353,18.8235294117647,"#00009EAF","#00009EAF",21250
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19204.59
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",14500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",98.75,1.25,"#0000F5AF","#0000F5AF",40000
"19920143","ILLINOIS BLACK BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16000
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",100750
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8300
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",26000
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",36.1990497973149,63.8009502026851,"#470000AF","#470000AF",17208.96
"2613679","CHICAGO CLEAN ENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",8500
"18983799","K HOVING RECYCLING & DISPOSAL INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",16500
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",16500
"10458","BLUESTAR ENERGY SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",81.5602836879433,18.4397163120567,"#00009EAF","#00009EAF",35250
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",92.2619047619048,7.73809523809524,"#0000D6AF","#0000D6AF",11760
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.1814152755208,11.8185847244792,"#0000C2AF","#0000C2AF",42306.25
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",100,0,"#0000FFAF","#0000FFAF",12500
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",91.1660777385159,8.8339222614841,"#0000D1AF","#0000D1AF",28300
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",35960
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.231884057971,63.768115942029,"#470000AF","#470000AF",31050
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",65.5502392344498,34.4497607655502,"#00004DAF","#00004DAF",52250
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.256157635468,33.743842364532,"#000052AF","#000052AF",101500
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",60.4754829123328,39.5245170876672,"#000033AF","#000033AF",33650
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",42.1336206896552,57.8663793103448,"#290000AF","#290000AF",46400
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9500
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",89.2561983471074,10.7438016528926,"#0000C7AF","#0000C7AF",12100
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.3306707241321,12.6693292758679,"#0000BDAF","#0000BDAF",40649.35
"32516834","ADENA RESOURCES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10908.32
"16246","STRICKLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.4518960808765,6.54810391912353,"#0000DBAF","#0000DBAF",41996.89
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.2996254681648,39.7003745318352,"#000033AF","#000033AF",66750
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",70.6093189964158,29.3906810035842,"#000066AF","#000066AF",27900
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",59.2760180995475,40.7239819004525,"#00002EAF","#00002EAF",22100
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",70,30,"#000066AF","#000066AF",37500
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",27500
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",16701.21
"2607111","EMS MIDWEST INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",10000
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",80.9523809523809,19.047619047619,"#000099AF","#000099AF",36750
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",17500
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",15000
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",39000
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",98.9837398373984,1.01626016260163,"#0000F5AF","#0000F5AF",19680
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.9172932330827,33.0827067669173,"#000052AF","#000052AF",26600
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",89.4009216589862,10.5990783410138,"#0000C7AF","#0000C7AF",21700
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",65.4780831251419,34.5219168748581,"#00004DAF","#00004DAF",110075
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",24420
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",23500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",19000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",22500
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",96.2686567164179,3.73134328358209,"#0000EBAF","#0000EBAF",20100
"17004589","MANUFACTURERS POLITCAL ACTION COMMITTEE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",10400
"2601368","AFFORDABLE ASSISTED LIVING COALITION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",13664.57
"32028681","PHCH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10750
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",13686.67
"2598463","ELECT DAN DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11290
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",8.61634681829905,91.383653181701,"#D60000AF","#D60000AF",17408.77
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",47600
"18983500","GSG CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14000
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9500
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",44.5173383317713,55.4826616682287,"#1F0000AF","#1F0000AF",26675
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7650
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",3.382949932341,96.617050067659,"#F00000AF","#F00000AF",7390
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",68.1159420289855,31.8840579710145,"#00005CAF","#00005CAF",34500
"16868726","IFDA","Uncoded","Uncoded","Uncoded",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",33000
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",17000
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",75,25,"#00007FAF","#00007FAF",12000
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",10750
"2596872","TOI W HUTCHINSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",97.9643765903308,2.03562340966921,"#0000F0AF","#0000F0AF",7860
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9200
