"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15652.81
"4923555","FRIENDS OF LAWRENCE FARNESE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11500
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"15796498","GOOD JOBS PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",20000
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",11400
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",8550
"4707480","GOODMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",14750
"4798009","FRIENDS OF MATT SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,89.6551724137931,"#FF0000AF","#CC0000AF",7250
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"16739544","FRIENDS OF ROB TEPLITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5839.34
"4813057","ELECTRICAL WORKERS LOCAL 380","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"43514236","EDUCATION OPPORTUNITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7500
"4778111","VOGEL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"4773899","LANCASTER COUNTY ASSOCIATION OF REALATORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",6150
"23410053","FOR THE PEOPLE","Uncoded","Uncoded","Uncoded",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",6700
"4668686","BUCKLEY BRION MCGUIRE MORRIS & SOMMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6500
"20017","LABORERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7550
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2661726","ROSS FELLER & CASEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"5971955","ROSENN JENKINS & GREENWALD LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3680
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"4681899","MILLCRAFT INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4250
"11591","DEEP BLUE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6450
"4881885","FRIENDS OF TINA DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"16222440","MISSION CRITICAL PARTNERS PAC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"4875592","GREEN FOR PHILADELPHIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3900
"4842192","ED PAWLOWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",90.9090909090909,0,"#0000CCAF","#0000FFAF",2750
"19884497","KEYSTONE REFORM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"16739227","PENNSYLVANIANS FOR INJURED WORKERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"31749670","PENNSYLVANIANS FOR ECONOMIC COMPETIVENESS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16736893","PA PHCC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"25491260","BUCKS VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"30151948","PENNSYLVANIA LIBERTY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"15655","RUN BABY RUN","Women's Issues","Ideology/Single Issue","Women's issues",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4867198","FRIENDS OF FARNESE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",90.3474903474903,9.65250965250965,"#0000CCAF","#0000CCAF",2590
"4742026","JPF PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"17637104","KINSER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"23412529","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25483858","PA HORSEMEN'S BENEVOLENT & PROTECTIVE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"4765381","DOUGHERTY LEVENTHAL & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2200
"25486120","LXTCH LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",0,83.3333333333333,"#FF0000AF","#AD0000AF",3000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",4000
"4710200","DBY PARTNERSHIP RENTAL ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"31868476","ASSOCIATED BUILDERS & CONTRACTORS EASTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"4762347","SHEET METAL WORKERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",2300
"4750880","CITIZENS FOR DONNELLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"4867022","BRENDAN BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"16353051","FRIENDS OF THE 57TH WARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2398888","ALLYSON SCHWARTZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"20980","GAS WORKERS OF PHILADELPHIA LOCAL 686","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"4750404","STEVE SANTARSIERO FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5426348","RONALD R DONATUCCI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16551656","MADELEINE DEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"22211400","CITIZENS FOR URBAN RENEWAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",2150
"31818369","PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16746072","COMMITTEE FOR FISCAL RESPONSIBILITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",33.3333333333333,55.5555555555556,"#570000AF","#1F0000AF",4500
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",80,20,"#000099AF","#000099AF",1250
"4671386","J M ULIANA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,29.4117647058824,"#C70000AF","#000066AF",1700
"4672435","PENNSYLVANIA OCCUPATIONAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2000
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"23410410","DB RENTAL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"12682","HAINES & KIBBLEHOUSE PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25124772","FOOD PAC PA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4684028","PENNSYLVANIA ENERGY RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"4750187","TINICUM DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"25477900","JM ULIANA & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,25.471856309739,"#FF0000AF","#00007AAF",1073.42
"28725678","CHRISTIAN HERITAGE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"31635633","PENNSYLVANIANS FOR TOMORROW","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"4666166","PENNSYLVANIA LIBERTY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"23412645","PA COALITION OF NPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"4751006","CMTE TO ELECT CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1120
"4741512","FRIENDS OF MIKE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4748680","FRIENDS OF ROY REINARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",764.38
"23549093","BUCKS MONT GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4867164","BILL GREENLEE FOR CITY COUNCIL AT-LARGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",570
"31855704","COMMITTEE TO RE-ELECT JOHN N WOZNIAK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"31871458","PENNSYLVANIA ENERGY RESOURCES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"19906437","RCPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4762562","205 PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",600
"25084895","PA RESTAURANT & LODGING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25133571","JM ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,66.6666666666667,"#FF0000AF","#570000AF",1500
"4792493","FRIENDS OF MIKE REESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"31859858","OTOLARYNGOLOGY PAC EAR NOSE & THROAT PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"31864709","PAW","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"4751966","SOUTHEAST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16550785","FRIENDS OF MARTY FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"31859294","PA AMERICAN WATER","Uncoded","Uncoded","Uncoded",46.1538461538462,0,"#140000AF","#0000FFAF",650
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"16739371","REPUBLICAN FRIENDS OF AREA FOUR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"25481973","LAW OFFICE OF EDWARD A SKYPALA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5016772","FRIENDS OF DAN MCNEILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"28189991","MULLER4EXEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"37937572","1776","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",500
"17361737","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"40619765","PCCFA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"4852473","HORSHAM REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"31635676","COMMITTEE TO ELECT MAKOWSKI & PIZANO","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4700982","INDIAN VALLEY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"5020852","PALISADES REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4834355","MONROE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
