"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18982894","CENTRAL BLACKTOP CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",40,60,"#330000AF","#330000AF",2500
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24837955","GE","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"31872620","I M H A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2919270","CLINTON CO LICENSED BEVERAGE DEALERS","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1500
"3081389","GOVERNORS RUN GOLF & COUNTRY CLUB","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1250
"2594282","COUNTRYSIDE CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,0,"#700000AF","#0000FFAF",1050
"3390592","RANDOLPH & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",78.4282848329271,21.5717151670729,"#00008FAF","#00008FAF",927.14
"3308145","SOUTHSIDE SAFETY CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",31.9735391400221,68.0264608599779,"#610000AF","#610000AF",4535
"2732164","CENTRAL ILLINOIS BUILDING SYSTEMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",960
"3181056","ILLINOIS AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",38.265306122449,61.734693877551,"#3D0000AF","#3D0000AF",1960
"3180831","CONSUMERS ILLINOIS WATER CO","Education","Government Agencies/Education/Other","Education",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3365496","GRAY & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"20769","CARPENTERS & JOINERS LOCAL 434","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"2949623","IAMB PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1000
"2601464","CULLEN & ASSOCIATES","Miscellaneous Services","General Business","Services",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",2475
"3049804","COMMUNITY BANK OF LAWNDALE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"2889435","ANCEL GLINK DIAMOND BUSH DICIANNI & ROLEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"1859497","MCN ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1150
"2608926","AWERKAMP & MCCLAIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"38019806","WILL & GRUNDY COUNTIES BUILDING TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",55.2845528455285,44.7154471544715,"#00001AAF","#00001AAF",6150
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"1552708","ENRON CORP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",44,56,"#1F0000AF","#240000AF",1250
"3265498","NORTHERN ILLINOIS HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2642441","ILLINOIS INTERIOR DESIGN COALITION","Miscellaneous Services","General Business","Services",15.625,84.375,"#B30000AF","#B30000AF",1600
"2959760","FOUR FOUNTAINS CONVALESCENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",949.32
"2601931","CHICAGO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",1150
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",900
"3172707","PRO PAC","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",1000
"3202779","336 COALITION INC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",4800
"2811345","VERMILION COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",888.6
"3202058","ILLINOIS DEMOCRATIC SPORTSMENS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",100,0,"#0000FFAF","#0000FFAF",1240
"3420254","CLINTON CO OIL CO INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",870
"2976357","SOUTH POINTE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"3022074","HERITAGE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"3104765","HOMETOWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",800
"3228171","NEAR NORTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",800
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"3212551","EDGEWOOD GOLF COURSE INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",700
"40614398","THE ALLIANCE","Uncoded","Uncoded","Uncoded",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",2900
"3378779","CENTRAL WHOLESALE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"40613764","UNION PLANTERS COMMITTEE ON GOVERNMENT AFFAIRS","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"2597289","LABOR RECORD","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",880
"3104500","OLYMPIA LIMITED HEALTH SERVICES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",850
"3228104","CUDA & LAPONTE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",1900
"3133899","DOCTER ENTERPRISES","Health Professionals","Health","Physicians",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"2345680","PANDOLFI TOPOCSKI WEISS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1150
"3374216","ILLINOIS STATES PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"40615864","ILLINOIS ASSOCIATION OF MINORITIES IN GOVT","Uncoded","Uncoded","Uncoded",94.4625407166124,5.53745928338762,"#0000E0AF","#0000E0AF",1535
"3105450","POLLAK & HOFFMAN LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"3191054","CITIZENS FOR PATRICK OMALLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",2700
"3370655","CMTE ON AFFIRMATIVE LEADERSHIP COAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3240488","RISK MANAGEMENT & INFORMATION SYSTEMS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",36,64,"#470000AF","#470000AF",1250
"5516228","ONDEO NALCO COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2959248","CAMBRIDGE TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1200
"18993065","PEORIA METRO CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"2738518","CITIZENS TO ELECT JIM ZAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",760
"3122289","CITIZENS TO ELECT MICHAEL MCMAHON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",910
"3165024","LEADERSHIP COUNCIL OF ILLINOIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",760
"3246550","FRIENDS OF DENNIS MICHAEL MCGUIRE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2928.72
"3258386","REFORM PAC OF ILLINOIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2939923","CANADIAN NATIONAL / ILLINOIS CENTRAL","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1600
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"3017512","CULLEN & ASSOCIATION","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",800
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"3243693","MID AMERICA TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"3243488","GRAY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",950
"2597959","CARPENTERS & JOINERS LOCAL 916","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2958262","HILL & KNOWLTON INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1050
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1490
"3088495","CLIFTON GUNDERSON LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",680
"3108664","CITIZENS FOR RICHARD R BALLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",935
"40615836","ILLINOIS ASSOCIATION OF MINORITIES IN GOVERNMENT","Uncoded","Uncoded","Uncoded",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",925
"2647781","MAINE TOWNSHIP REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2954559","VERMILION COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"2662964","CARPENTERS & JOINERS LOCAL 363","General Trade Unions","Labor","Construction unions",37.5,62.5,"#420000AF","#420000AF",800
"3175973","CITIZENS TO ELECT KEN RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",725
"2348872","VENCOR OPERATING INC","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3319315","FRONTIER COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",700
"3265811","HARRIS BANK ARLINGTON MEADOWS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"2982833","ILLINOIS FOOD RETAILERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"2622185","OPERATING ENGINEERS LOCAL 318","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"3214426","FAIRMONT PARK INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1750
"2372864","JOSEPH E SEAGRAM & SONS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",1000
"2617216","COOK-WITTER INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2150
"2823065","ARONBERG GOLDGEHN DAVIS & GARMISA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"18641326","TTX COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3192334","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",75,25,"#00007FAF","#00007FAF",1000
"32524223","LAND & LAKES CO","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",1000
"19912077","IL INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3330890","FRIENDS OF DENNY JACOB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3066279","CITIZENS FOR SLONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1020
"2983680","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION/IMSCA","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",750
"2617203","BUSINESS GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"3301267","C & F PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2916058","IFSOE-COPE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1530
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"2189538","PHILLIPS PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",2500
"2706570","CITIZENS FOR GARY GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",1000
"40615860","REGIONAL OFFICE OF EDUCATION-IARSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",1000
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1250
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"2934401","COZZINI INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",800
"40615960","CHILDRESS & ZDEB LTD","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",93.8461538461538,0,"#0000DBAF","#0000FFAF",3250
"2818984","JAM PRODUCTIONS","Recorded Music Production","Communications & Electronics","Recorded music & music production",100,0,"#0000FFAF","#0000FFAF",750
"3198909","CMTE TO ELECT PATRICK J LEVAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1798","MYRON M CHERRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"18986","ILLINOIS LUMBER & MATERIAL DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",30,70,"#660000AF","#660000AF",2500
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2622267","DON MOSS & ASSOCIATES","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2773995","ILLINOIS VALLEY PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"3134984","CANADIAN NATIONAL RAILWAY CO/ILLINOIS CENTRAL RAILROAD CO","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1050
"3228820","KUSPER & RAUCCI CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",660
"2180","REMAX","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"40615810","EMPRESS CASINO JOLIET CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"3113082","TROOPERS/TROOPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",800
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,0,"#000052AF","#0000FFAF",750
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"2660015","RICHARD J PRENDERGAST LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"2846968","WILLIAM J HARTE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"3074084","BROADWAY CONSOLIDATED COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"3205175","TECHNOLOGY ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3239599","CLER CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"3240305","ERS INC-OPPIDAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3240926","WILL RENT INC","Miscellaneous Services","General Business","Equipment rental & leasing",100,0,"#0000FFAF","#0000FFAF",1000
"3241191","ALLPOINTS SECURITY & DETECTIVE INC","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",750
"3370491","TOWNSHIP OFFICIALS OF ILLINOIS-TOI","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"18984714","SEAWAY BANCSHARES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40615733","TISHMAN CONSTRUCTION CORPORATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615849","JOHN J RYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1900
"3140146","KARAGANIS & WHITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1380
"3308101","GREEN INDUSTRY","Uncoded","Uncoded","Uncoded",56.140350877193,43.859649122807,"#00001FAF","#00001FAF",2850
"2736860","QUAD COUNTY READY MIX CORP","Building Materials & Equipment","Construction","Building materials",20,80,"#990000AF","#9E0000AF",1000
"2741060","COLUMBIA REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",700
"3080590","LAKE CONTRACTING INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",950
"3107989","ILLINOIS TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking companies & services",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"3217185","KORTE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",925
"3385773","JADER COAL CO LLC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1000
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2647207","MOTION PICTURE PROJECTIONISTS OPERATORS & VIDEO TECHNICIANS LOCAL 110","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1050
"3227033","SANCHEZ TRUCKING INC","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",800
"3260663","TNS TRUCKING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2160007","FREMONT COMPENSATION INSURANCE GROUP / FREMONT PACIFIC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2979926","SPIEGEL EXECUTIVE PAC","Retail Sales","General Business","Catalog & mail order houses",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",3550
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",800
"2630917","ILLINOIS PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1000
"3365934","EMPLOYMENT LAW COUNCIL OF ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",37.5,62.5,"#420000AF","#420000AF",800
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",750
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",550
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",910
"2911166","FRIENDS OF MAUREEN MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"2918547","ILLINOIS FEDERATION FOR OUTDOOR RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2958866","CITIZENS FOR KATHLEEN WOJCIK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"2962374","FILSON / GORDON ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3142738","AVIATION ASSOCIATES","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1000
"3190590","CITIZENS FOR TOM JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"3215274","PARAMOUNT DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
