"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2195921","RATHBUN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.29885057471264,97.7011494252874,"#F50000AF","#F50000AF",4350
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.1437699680511,64.8562300319489,"#4D0000AF","#4D0000AF",46950
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",27.6315789473684,72.3684210526316,"#750000AF","#750000AF",38000
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"26359562","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"27689054","CORCORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"43654201","FLORIDA ASSOCIATION FOR BEHAVIOR ANALYSIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"769751","RUTHS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.2307692307692,55.7692307692308,"#1F0000AF","#1F0000AF",52000
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",88.3116883116883,11.6883116883117,"#0000C2AF","#0000C2AF",38500
"464546","CERECEDA & ASSOCIATES DC PA","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",2000
"340408","FLORIDA ON THE MOVE-CCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",16250
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",7000
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36,64,"#470000AF","#470000AF",37500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",30,70,"#660000AF","#660000AF",10000
"9615","FIORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",6700
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",26000
"18643","FLORIDA SMALL LOCAL EXCHANGE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",5000
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",21000
"64676","T W BYRD SONS INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",24000
"642655","MORTGAGE BANKERS OF FL","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2500
"917440","BOLAND TIMBER CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",34.965034965035,65.034965034965,"#520000AF","#520000AF",35750
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",37000
"28148512","BH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",7.07584885420779,92.9241511457922,"#DB0000AF","#DB0000AF",7066.29
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.865671641791,73.134328358209,"#7A0000AF","#7A0000AF",33500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",22.0338983050847,77.9661016949153,"#8F0000AF","#8F0000AF",59000
"10198","BAILEY PUBLISHING & COMMUNICATIONS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",15750
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",17.5257731958763,82.4742268041237,"#A80000AF","#A80000AF",48500
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",18.6678614097969,81.3321385902031,"#A30000AF","#A30000AF",20088
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",46000
"891594","BH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",36500
"106249","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA GULF COAST CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"422931","SUNNYBROOK OFFICES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"26349782","FLORIDA CONSTRUCTION ISSUES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4750
"19402","IRONWORKERS LOCAL 397","General Trade Unions","Labor","Construction unions",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7000
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",5800
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"892651","ST PETERSBURG DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",90,10,"#0000CCAF","#0000CCAF",5000
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"224963","ISLAND COAST EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"41803","HJ ROSS ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",2500
"212145","GA GLOBAL CONSULTING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"576976","H & J ASPHALT INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"936703","H & J PAVING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"936917","JMA MANAGEMENT CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"19863392","REAL PROPERTY PROBATE & TRUST LAW","Uncoded","Uncoded","Uncoded",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",30500
"19279","BIG BEND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"2575","TERRELL HOGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"7601","LYTAL REITER CLARK FOUNTAIN & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12184","FLORIDA MAINSTREAM DEMOCRATIC FORUM","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"158220","JHL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"303816","KELLEY UUSTAL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"461446","FLORIDIANS ASSOCIATED TO INSURE RESPONSIBLE LAWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"756321","LIGGIO BENRUBI & WILLIAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",25.8426966292135,74.1573033707865,"#800000AF","#800000AF",44500
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10750
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",30500
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",15500
"28148920","STATE HOUSING & DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"34100","SARASOTA CLASSIFIED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",6750
"1533","LEVIN PAPANTONIO THOMAS MITCHELL ECHSNER & PROCTOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4232","PAJCIC & PAJCIC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"14432","NAVIGY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.695652173913,66.304347826087,"#570000AF","#570000AF",46000
"18741","FLORIDA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"28199","ELECTRICAL WORKERS LOCAL 177","General Trade Unions","Labor","Electrical workers/IBEW",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"163020","SPACE COAST LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"188575","BREVARD FEDERATION OF TEACHERS LOCAL 2098","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"317192","MACHINISTS & AEROSPACE WORKERS LOCAL 2061","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"349088","MIAMI MUNICIPAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",10500
"644244","BREVARD COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2969","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"44747","PINELLAS COALITION FOR PUBLIC SCHOOLS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4250
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.7619047619048,45.2380952380952,"#000014AF","#000014AF",21000
"12212","FLORIDA SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"330206","MED PAC OF PALM BEACH COUNTY","Health Professionals","Health","Physicians",43.75,56.25,"#240000AF","#240000AF",8000
"369274","BUSINESS PAC OF PALM BEACH COUNTY","Business Associations","General Business","Pro-business organizations",80,20,"#000099AF","#000099AF",2500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"43515840","AFFIRMATIVE","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",37000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",68000
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",19000
"11871","EDIFY LLC","Health Services","Health","Health care services",14.6713615023474,85.3286384976526,"#B80000AF","#B80000AF",3408
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",20.5479452054795,79.4520547945205,"#990000AF","#990000AF",36500
"15026","PEOPLE FOR ACCESS TO EMERGENCY CARE","Health Professionals","Health","Other physician specialists",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",17500
"18777","FLORIDA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",20000
"52874","CENTRAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4800
"164651","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 2057","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"474084","TIMMONS CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"508059","SEMINOLE COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",19500
"784022","MANUFACTURERS ASSOCIATION OF CENTRAL FLORIDA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"882957","BUONAURO FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26201116","GRAYROBINSON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43653586","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"43659598","RPPTL-PAC","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",23400
"12775","HEALTH MANAGEMENT SYSTEMS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",7000
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",18.75,81.25,"#A30000AF","#A30000AF",24000
"531450","FIRST COAST MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",15,85,"#B30000AF","#B30000AF",10000
"459729","TITLE INDUSTRY OF FLORIDA","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",30,70,"#660000AF","#660000AF",15000
"19860270","AMERICAN ELDERCARE INC","Uncoded","Uncoded","Uncoded",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",28000
"2460378","BOOK, PATRICIA & RONALD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
