"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.8922129344479,35.1077870655521,"#000047AF","#000047AF",56825
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",81.203007518797,18.796992481203,"#00009EAF","#00009EAF",19950
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8450
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",16300
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",16201.3
"2735535","FRIENDS OF HARPER","Candidate Committees","Candidate Contributions","Candidate committees",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",18500
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",88.9867841409692,11.0132158590308,"#0000C2AF","#0000C2AF",22700
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",32250
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.1481481481482,1.85185185185185,"#0000F5AF","#0000F5AF",10800
"1071","GARDNER CARTON & DOUGLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.6331360946746,2.36686390532544,"#0000F0AF","#0000F0AF",8450
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.6536964980545,23.3463035019455,"#000085AF","#000085AF",12850
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",49.4252873563218,50.5747126436782,"#050000AF","#050000AF",43500
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",59.2309666673248,40.7690333326752,"#00002EAF","#00002EAF",27857.05
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8150
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",93700
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",47.4424552429668,52.5575447570332,"#0F0000AF","#0F0000AF",39100
"31606078","CITIZENS FOR BERRIOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.078239608802,47.921760391198,"#00000AAF","#00000AAF",40900
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",11250
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",53000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.2718264772081,48.7281735227919,"#000005AF","#000005AF",82403.93
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",54.7428571428571,45.2571428571429,"#000014AF","#000014AF",43750
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.1423117554699,34.8576882445301,"#00004DAF","#00004DAF",26864.26
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.278080697928,14.721919302072,"#0000B3AF","#0000B3AF",45850
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",93.3609958506224,6.63900414937759,"#0000DBAF","#0000DBAF",12050
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",94.0109658371995,5.98903416280051,"#0000E0AF","#0000E0AF",59275
"2827418","CITIZENS FOR WILLIAM SHAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7700
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",98.7740805604203,1.22591943957968,"#0000F5AF","#0000F5AF",14275
"1780254","ALTHOFF INDUSTRIES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",7000
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.8057553956834,7.19424460431655,"#0000D6AF","#0000D6AF",27800
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.0867442733759,36.9132557266241,"#000042AF","#000042AF",66575
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",64.1304347826087,35.8695652173913,"#000047AF","#000047AF",23000
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",68.0412371134021,31.9587628865979,"#00005CAF","#00005CAF",48500
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",13000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",71.1864406779661,28.8135593220339,"#00006BAF","#00006BAF",17700
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",21.505376344086,78.494623655914,"#940000AF","#940000AF",9300
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34500
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",98.7551867219917,1.2448132780083,"#0000F5AF","#0000F5AF",48200
"32037217","PHWD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",15450
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14500
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",19200
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.5929203539823,33.4070796460177,"#000052AF","#000052AF",45200
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",13500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",27.6450511945392,72.3549488054608,"#750000AF","#750000AF",73250
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17150
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.4516129032258,13.5483870967742,"#0000B8AF","#0000B8AF",38750
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",63.3720930232558,36.6279069767442,"#000042AF","#000042AF",43000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",76,24,"#000085AF","#000085AF",12500
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",79.9019607843137,20.0980392156863,"#000094AF","#000094AF",10200
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.2402957486137,29.7597042513863,"#000066AF","#000066AF",13525
"2617210","ARDMORE ASSOCIATES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",6300
"2836479","USI MIDWEST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",96,4,"#0000EBAF","#0000EBAF",6250
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",43.0220356768101,56.9779643231899,"#240000AF","#240000AF",23825
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",83.4470274729514,16.5529725270486,"#0000A8AF","#0000A8AF",8424.65
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.0634278002699,66.9365721997301,"#570000AF","#570000AF",37050
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.180929483223,11.819070516777,"#0000C2AF","#0000C2AF",19037.03
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.3157894736842,45.6842105263158,"#000014AF","#000014AF",47500
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.0750750750751,24.9249249249249,"#00007FAF","#00007FAF",91575
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",97.5,2.5,"#0000F0AF","#0000F0AF",80000
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",47.1496437054632,52.8503562945368,"#0F0000AF","#0F0000AF",42100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.6509897342699,48.3490102657301,"#000005AF","#000005AF",65148.8
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.375,90.625,"#D10000AF","#D10000AF",27200
"864506","IAMBPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",87.2146118721461,12.7853881278539,"#0000BDAF","#0000BDAF",10950
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",8000
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",73.2600732600733,26.7399267399267,"#000075AF","#000075AF",13650
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",24700
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",37.3376623376623,62.6623376623377,"#420000AF","#420000AF",15400
"19912109","ILLINOIS COIN MACHINE OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",4.5045045045045,95.4954954954955,"#EB0000AF","#EB0000AF",5550
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",6750
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",48.410450202517,51.5895497974829,"#0A0000AF","#0A0000AF",20450.13
"4830","ILLINOIS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1474452.81
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62.4879874175813,37.5120125824187,"#00003DAF","#00003DAF",22164.26
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",15500
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",84.3621399176955,15.6378600823045,"#0000ADAF","#0000ADAF",12150
"2827236","LB PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",12200
"2685736","CROWN FOOD INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",6000
"2695411","TAYLOR LAND HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7500
"2800430","POWER HOLDINGS OF ILLINOIS LLC","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"2827282","RFMS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",8000
"16875956","PALMETTO PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",7500
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",10250
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",99.0825688073395,0.917431192660551,"#0000FAAF","#0000FAAF",21800
"2864106","MULTI PLAYER GAMING TECHNOLOGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2603164","FRIENDS OF HEATHER STEANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"3268745","JUSTPAC","Business Associations","General Business","Pro-business organizations",18.75,81.25,"#A30000AF","#A30000AF",8000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9000
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.9101917255298,21.0898082744702,"#00008FAF","#00008FAF",49550
"2613322","MIDWAY AIRPORT CONCESSIONAIRES","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",8000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",47.5613915416098,52.4386084583902,"#0F0000AF","#0F0000AF",58640
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.390243902439,75.609756097561,"#850000AF","#850000AF",10250
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",20.0710479573712,79.9289520426288,"#990000AF","#990000AF",28150
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13400
"2690258","JOHN SHIMKUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9358.8
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.1988795518207,2.80112044817927,"#0000F0AF","#0000F0AF",8925
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85.981308411215,14.018691588785,"#0000B3AF","#0000B3AF",16050
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",98.1818181818182,1.81818181818182,"#0000F5AF","#0000F5AF",13750
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",78.2967032967033,21.7032967032967,"#00008FAF","#00008FAF",18200
"13206","ISOSCELES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.2528735632184,5.74712643678161,"#0000E0AF","#0000E0AF",8700
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",90.521327014218,9.47867298578199,"#0000CCAF","#0000CCAF",26375
"2593306","FRIENDS OF BILL HAINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14000
