"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4463","CALIFORNIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",75.4392255288634,24.5607744711366,"#00007FAF","#00007FAF",139450
"21671","GLORIA NEGRETE MCLEOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14400
"10670","BURRTEC WASTE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",18.75,81.25,"#A30000AF","#A30000AF",27200
"13315","JOHNSON MACHINERY","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",22300
"19531","SAN BERNARDINO COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 935","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",17900
"25161303","SAN BERNARDINO COUNTY SAFETY EMPLOYEES BENEFIT ASSOCIATION","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",8200
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",64.5667500568569,35.4332499431431,"#000047AF","#000047AF",219850
"18774","CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",70.0624699663623,29.9375300336377,"#000066AF","#000066AF",104050
"3466","DEMENNO-KERDOON","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",40700
"4272","PERMANENTE MEDICAL GROUP","Health Services","Health","HMOs",71.9274977895668,28.0725022104332,"#00006BAF","#00006BAF",226200
"19825","LONGSHORE & WAREHOUSE LOCAL 13","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",9200
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",75600
"1703","MERCURY GENERAL CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",51.6348773841962,48.3651226158038,"#000005AF","#000005AF",36700
"10450","BLUE SHIELD OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",72.5765340099473,27.4234659900527,"#000070AF","#000070AF",146407.46
"10707","CALIFORNIA ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",74.7252747252747,25.2747252747253,"#00007AAF","#00007AAF",91000
"20461","UNITED LONG TERM CARE WORKERS LOCAL 6434","General Trade Unions","Labor","Health worker unions",93.8342967244701,6.16570327552987,"#0000DBAF","#0000DBAF",51900
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",88.6075949367088,11.3924050632911,"#0000C2AF","#0000C2AF",63200
"240","ARROWHEAD CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.723044397463,53.276955602537,"#140000AF","#140000AF",47300
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",3.71747211895911,96.2825278810409,"#F00000AF","#F00000AF",26900
"4416","LOS ANGELES COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4810495626822,54.5189504373178,"#1A0000AF","#1A0000AF",34300
"17779005","LEWIS INVESTMENT CO LLC","Uncoded","Uncoded","Uncoded",28.6885245901639,71.3114754098361,"#700000AF","#700000AF",12200
"22252184","CA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",85.6661045531197,14.3338954468803,"#0000B3AF","#0000B3AF",14825
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",72.5728842343617,27.4271157656383,"#000070AF","#000070AF",56528
"10749","CALIFORNIA CORRECTIONAL SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",17200
"10751","CALIFORNIA COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",78.1609195402299,21.8390804597701,"#00008FAF","#00008FAF",78300
"16394","TEJON RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.6183609962037,63.3816390037963,"#470000AF","#470000AF",61689.79
"19045","INSURANCE BROKERS & AGENTS OF THE WEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",58.3073874893858,41.6926125106142,"#000029AF","#000029AF",176650
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",80.16639351963,19.83360648037,"#000099AF","#000099AF",95797
"1896","NORCAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.8691514670896,35.1308485329104,"#000047AF","#000047AF",63050
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",77.5894538606403,22.4105461393597,"#00008AAF","#00008AAF",53100
"11664","DEPUTY SHERIFFS ASSOCIATION OF ALAMEDA COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10200
"1546","LINCOLN CLUB OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",31700
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.4915254237288,30.5084745762712,"#000061AF","#000061AF",11800
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",58.2120582120582,41.7879417879418,"#000029AF","#000029AF",48100
"10780","CALIFORNIA ORTHOTICS & PROSTHETICS ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",16200
"35331","EXECUTIVE COUNCIL OF HOME OWNERS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",9800
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",11200
"3106","CALIFORNIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",55.9060402684564,44.0939597315436,"#00001AAF","#00001AAF",149000
"3299","CALIFORNIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",54.2116630669546,45.7883369330454,"#000014AF","#000014AF",46300
"15727","SAN FRANCISCO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",10200
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",24000
"38585392","SAN FRANCISCO FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19900
"18775","CALIFORNIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",88.5496183206107,11.4503816793893,"#0000C2AF","#0000C2AF",39300
"19510","PASADENA FIRE FIGHTERS LOCAL 809","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9700
"22467917","CALIFORNIA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",16400
"3231","BICYCLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.2998065764023,14.7001934235977,"#0000B3AF","#0000B3AF",51700
"3283","CALIFORNIA BEER & BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.6220912193608,34.3779087806392,"#00004DAF","#00004DAF",161150
"4480","RUMSEY INDIAN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",79.304897314376,20.695102685624,"#000094AF","#000094AF",63300
"20382","LOS ANGELES HOMECARE WORKERS LOCAL 434-B","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",10800
"21675","HOLLYWOOD PARK CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",84.3478260869565,15.6521739130435,"#0000ADAF","#0000ADAF",46000
"22252338","EL DORADO ENTERPRISES INC DBA HUSTLER CASINO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20600
"4211","ORACLE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",61.0169491525424,38.9830508474576,"#000038AF","#000038AF",11800
"4264","PERSONAL INSURANCE FEDERATION OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.3415619421429,42.6584380578571,"#000024AF","#000024AF",224122.13
"409046","FEDERATION OF TEACHERS LOCAL 1931","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.9430693069307,38.0569306930693,"#000038AF","#000038AF",80800
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",71.2830722050377,28.7169277949623,"#00006BAF","#00006BAF",78546.32
"22252073","ORANGE COUNTY EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9274.52
"19477800","SECURITAS SECURITY SERVICES USA INC","Uncoded","Uncoded","Uncoded",99.5594713656388,0.440528634361234,"#0000FAAF","#0000FAAF",22700
"1993","PASKENTA BAND OF NOMLAKI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.0810810810811,38.9189189189189,"#000038AF","#000038AF",55500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",74.4565217391304,25.5434782608696,"#00007AAF","#00007AAF",73600
"4105","SANTA YNEZ BAND OF CHUMASH MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",90.6103286384976,9.38967136150235,"#0000CCAF","#0000CCAF",42600
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",67.7072201966759,32.2927798033241,"#000057AF","#000057AF",132227.7
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",32.3351684688077,67.6648315311923,"#5C0000AF","#5C0000AF",58141.03
"16387","TECHNET CALIFORNIA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",87.9029719626365,12.0970280373635,"#0000BDAF","#0000BDAF",47495.55
"19978","CONSTRUCTION & GENERAL LABORERS LOCAL 304","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",25200
"20667","SPRINKLER FITTERS & APPRENTICES LOCAL 483","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",36750
"15216","PRIME HEALTH CARE ANAHEIM","Hospitals & Nursing Homes","Health","Hospitals",25,75,"#800000AF","#800000AF",14400
"830","DONAGHY SALES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",7950
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.119654012494,28.880345987506,"#00006BAF","#00006BAF",104050
"1212","HEALTH NET INC","Health Services","Health","HMOs",28.4188034188034,71.5811965811966,"#700000AF","#700000AF",93600
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",55.0617283950617,44.9382716049383,"#00001AAF","#00001AAF",40500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",60.377358490566,39.622641509434,"#000033AF","#000033AF",42400
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",8.36820083682008,91.6317991631799,"#D60000AF","#D60000AF",35850
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.0349344978166,51.9650655021834,"#0A0000AF","#0A0000AF",91600
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",58.2298784817209,41.7701215182791,"#000029AF","#000029AF",71701.97
"2937","CALIFORNIA ATTORNEYS ADMINISTRATIVE LAW JUDGES & HEARING OFFICERS IN STATE EMPLOYMENT","Public Sector Unions","Labor","State & local government employee unions",66.3811563169165,33.6188436830835,"#000052AF","#000052AF",93400
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.9270833333333,33.0729166666667,"#000052AF","#000052AF",38400
"3778","FOX GROUP","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",76.0102937648573,23.9897062351427,"#000085AF","#000085AF",82535.4
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",77.6744186046512,22.3255813953488,"#00008AAF","#00008AAF",86000
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",64.8421052631579,35.1578947368421,"#000047AF","#000047AF",47500
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",62.885592186887,37.1144078131131,"#00003DAF","#00003DAF",73556.34
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",74.1524254059073,25.8475745940927,"#00007AAF","#00007AAF",79698
"25154759","CALIFORNIA TRUCKING ASSOCIATION CARGO","Uncoded","Uncoded","Uncoded",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",13800
"26172019","WARNER BROS ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",22200
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",88000
"20107","LABORERS LOCAL 261","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11200
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",18000
"21931","FIONA MA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",93600
"19289","CENTRAL LABOR COUNCIL OF ALAMEDA COUNTY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",16187.76
"20664","PLUMBERS STEAMFITTERS & REFRIGERATION FITTERS LOCAL 393","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19700
"21763","ALBERTO TORRICO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36000
"21899","DAVE JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25200
"131469","WOMENS POLITICAL CMTE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",41400
"40613979","PLUMBING INDUSTRY CONSUMER PROTECTION FUND UNITED ASSOCIATION LOCAL 159","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9700
"668194","PLESCIA FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"3622","CALIFORNIA FARM BUREAU FEDERATION","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",22.9202037351443,77.0797962648557,"#8F0000AF","#8F0000AF",58900
"4047","MAJESTIC REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25.8675078864353,74.1324921135647,"#800000AF","#800000AF",31700
"4757","WATSON LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",28500
"13273","JEFFREY S BURUM ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",21000
"2291703","LEWIS INVESTMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",40.1960784313725,59.8039215686275,"#330000AF","#330000AF",20400
"4143","NORMANDIE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",23600
"13722","LOCAL SOCIETIES OF THE CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",64.8886827458256,35.1113172541744,"#000047AF","#000047AF",107800
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",14500
"304522","CA WOMENS LEADERSHIP ASSOCIATION PAC / CWLA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7700
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",37100
"6588","DMB ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",8700
"20167","SACRAMENTO CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",16400
"669699","SHARON RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
