"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4181904","BA SALES INC","Miscellaneous Transport","Transportation","Pleasure boats",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3833072","R BARR CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"3969511","NORTHWEST PAC","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1100
"3691304","VILLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"41359411","HBAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"3701770","WENTZVILLE PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4055434","NORTHWEST PAC CMTE","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1100
"3804384","FRIENDS OF MICHAEL VOGT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4075977","LAW OFFICES OF JOHN PAUL FRISELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",800
"19679078","RJ SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40617411","FREEDOM OF THE ROAD RIDERS","Uncoded","Uncoded","Uncoded",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",1500
"3843715","CROWN ELECTRICAL CONTRACTING","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",275
"3802842","MISSOURI ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",350
"4181098","BILL WARIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",250
"3699359","MISSOURI PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",8.57632933104631,91.4236706689537,"#D60000AF","#D60000AF",5830
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3699433","JOSEPH L THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"3692017","KAY L GABBERT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"4052863","ST LOUIS COSMETIC SURGERY","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"4189147","SWA TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4250520","JONES GRADING & EXCAVATING INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",250
"4431788","PRO LIFE CITIZENS","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3697962","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.75,81.25,"#A30000AF","#A30000AF",800
"3702805","LAW OFFICE OF BRAD GOSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",1900
"3809679","MADSEN & WRIGHT INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"3833085","SILVER EAGLE CONSTRUCTION PRODUCTS","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",300
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",450
"3826582","UMB FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"4181752","ST JOSEPH RIVERBOAT PARTNERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",450
"4108711","FOUR STAR ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",350
"16712085","PLUMBING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",250
"4235941","PIONEER BANK & TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"3813281","MISSOURI PLUMBING INDUSTRY COUNCIL","General Trade Unions","Labor","Construction unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",525
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1856
"3940299","PRATTS PHARMACY","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"19681888","GREENFIELD PHARMACY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"19678801","J SCOTT MARRS GOVERNMENTAL SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"3699672","MISSOURI NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",400
"3731769","CEMENT MASONS UNION LOCAL 527","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"4060334","CITIZENS FOR ROBIN WRIGHT JONES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"3694673","CEMENT MASONS LOCAL 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"17227","WORLD WIDE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",725
"3697815","MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"3752633","MEYER ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4252180","CMTE TO ELECT BRUCE W HOLT","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"4240501","CITIZENS FOR LUETKENHAUS","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"2739656","SCI ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",250
"3708127","COTTLEVILLE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3833098","TRAMAR CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",750
"3833160","BYRNE & JONES CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"3903129","WEDGEWOOD GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",250
"3983353","BURKEMPER HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",-400
"4052760","MISSOURI WINE & SPIRITS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",600
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"3695973","ST LOUIS POLICE OFFICERS ASSOCIATION LODGE 68","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",400
"3702530","RED CROSS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",350
"3779161","50-PLUS PRESCRIPTIONS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",200
"4042211","STEPHENS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",350
"4158945","FERGUSON DRUG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4190105","DRIVE IN PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",200
"4190136","MEDICAL CENTER PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",300
"4190167","J&D PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",300
"3769350","MIKES TOWING & AUTO SPECIALTIES INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",275
"3769352","AIRPORT TOWING SERVICES","Air Transport","Transportation","Air transport",50,50,"#000000AF","#000000AF",150
"3696937","LAW OFFICES OF THOMAS M BURKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
"4016638","MOGAB & HUGHES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"4076804","AIR EVAC EMS","Health Services","Health","Health care services",72.5274725274725,27.4725274725275,"#000070AF","#000070AF",364
"3725014","MURPHY FOR SHERIFF","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",350
"3728853","NORTHWEST TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"4064542","MISSOURI YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9550
"4138098","NEWMAN & ALDRIDGE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",350
"4218113","FORBES CHIROPRACTIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",50
"3833005","15TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",34100
"5596","4TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",30325
"4061890","99TH REPUBLICAN DISTRICT LEGISLATIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12900
"16711970","17TH LEGISLATIVE DISTRICT REPUBLICAN COMM","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16600
"3834579","13TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",27750
"3831602","150TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8500
"5577","2ND DEMOCRATIC CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",14850
"3835447","114TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13404.24
"3831644","93RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9300
"3708226","15TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12900
"3878942","12TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15400
"3879232","14TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12900
"3879490","16TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11400
"3840767","26TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9500
"4109940","2ND DEMOCRATIC SENATORIAL LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10500
"3803131","21ST REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9700
"3833248","12TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8500
"3828165","ST LOUIS COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10900
"3835451","78TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6425
"4108267","64TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9630
"4059319","1ST DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5900
"3759396","MONROE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6175
"15938","SHOW ME PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",75.7009345794392,24.2990654205607,"#00007FAF","#00007FAF",5350
"3966463","MISSOURI PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",2300
"4063385","CHRISTIAN HEALTH CARE PHARMACY","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",5200
"3715910","PHYSICIANS ANESTHESIA SERVICES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2600
"3756757","QUALITY SALES & SERVICE","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3900
"3763426","FOREST HILLS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3200
"3785272","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION PAC EAST","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3850825","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION NORTH","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",26.9113149847095,73.0886850152905,"#7A0000AF","#7A0000AF",8175
"3973042","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION PAC SOUTH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3973044","MISSOURI AMBULATORY SURGERY CENTER ASSOCIATION PAC WEST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8295.25
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2600
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1450
"3692852","STOUFFER FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"3834883","CITIZENS TO ELECT CHUCK GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3850
"12289345","MO EYE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"3834438","NIS FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"4053685","SCOTT FOR LEADERSHIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",89.5652173913044,10.4347826086957,"#0000C7AF","#0000C7AF",5750
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",3575
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",22.7544910179641,77.2455089820359,"#8F0000AF","#8F0000AF",8350
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",6500
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",4500
"3753490","FRIENDS OF CARL VOGEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4550
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",22.3175965665236,77.6824034334764,"#8F0000AF","#8F0000AF",11650
"4104052","EASTERN DISTRICT CUPAC OF MISSOURI","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",3250
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"2734453","ONE MISSOURI FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1950
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70,20,"#000066AF","#000099AF",6500
"3735739","LABORERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"4053086","COLEMAN FOR PRO-TEM LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6275
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"40617526","MISSOURI VOTES CONSERVATION","Uncoded","Uncoded","Uncoded",82.8947368421053,17.1052631578947,"#0000A3AF","#0000A3AF",3800
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"3836412","FRIENDS OF BOB DIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"4843094","PENN ENTERPRISES INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",1900
"29267116","INGRAM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",6300
"724362","OPPENHEIMER & CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1900
"3702034","CARDIOTHORACIC ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",1900
"3707862","BOULEVARD BREWING CO","Beer, Wine & Liquor","General Business","Beer",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",1900
"3885985","CARPENTERS & JOINERS LOCAL 311","General Trade Unions","Labor","Construction unions",66.2337662337662,33.7662337662338,"#000052AF","#000052AF",3850
"26139025","LAW OFFICES OF PALMEROLIVER PC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1500
"3794650","CUATRO ENTERPRISES LLC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1800
"14263","MISSOURI PROFESSIONALS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",2800
"3781692","COLE & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1800
"3838784","PJM CONSULTING INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1800
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3717617","CITIZENS FOR SWINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"3785436","BARNETT FAMILY DENTAL","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1850
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1525
"3717081","NW MODENT","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"3783594","OMALLEY BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3691794","JACOB B (JAKE) ZIMMERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"3711591","ST JOSEPH BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4053516","LAW OFFICE OF DONELON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1400
"3841926","CHILLICOTHE STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"3840749","DOBSON GOLDBERG MORELAND & BERNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"3949011","COLEMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"3922102","ST LOUIS COUNTY ORTHOPEDIC GROUP","Health Professionals","Health","Other physician specialists",52,48,"#00000AAF","#00000AAF",1250
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1300
"3838497","WESTPORT ANESTHESIA SERVICES","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3850706","MEDICAL PLAZA DOCTORS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"3855717","BEHLMAN BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",900
"3859935","CARPENTERS & JOINERS LOCAL 27-L","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1300
"4083860","SAAMAN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",975
"3832391","PATEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",63.8888888888889,36.1111111111111,"#000042AF","#000042AF",1800
"4054218","MECHANICAL BREAKDOWN PROTECTION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"16712973","MO BEV","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2600
"1066","GALLOP JOHNSON & NEUMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"3761301","MONTEE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"3979461","CARNAHAN GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5200
"13495","KOSTER FOR LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1300
"3200787","MATT BLUNT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1625
"3842927","CREATE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3850809","MISSOURI CHAMBER LEGAL FOUNDATION","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1300
"3915826","BOOTHEEL LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1300
"3966311","RIDGEWAY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1800
"19682151","MCROBERTS FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"26140071","CIVIC SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"20523","MISSOURI STATE UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5850
"29264162","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONT ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48,52,"#0A0000AF","#0A0000AF",1250
