"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15790","SCG GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16078","SOUTHERN NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",12.5,87.5,"#C20000AF","#C20000AF",4000
"39701","US RE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"54852","ATLANTIC BLUE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"62053","BRENNAN HOLDEN & KAVOUKLIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"95229","TOGA INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2500
"115338","SPENCE HOLDINGS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",20,80,"#990000AF","#9E0000AF",2500
"126188","STRATEGY GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"185762","COOL MEDIA CONSULTANTS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"193861","CFC LLC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"333458","PALM BEACH SPINE & PAIN INSTITUTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"334651","CAPITOL SOLUTIONS LLC","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",1000
"366161","PRUTSMAN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"378548","SA-ENC FORT MEYERS LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"380495","BREVARD OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"455248","TEW CARDENAS TALLAHASSEE ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"482370","T B CONSULTANTS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"543849","EAST CENTRAL FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1000
"745742","SA-PG GAINESVILLE","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"745761","SA-PG TAMPA LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"745773","SA-PG WEST PALM BEACH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"745779","SA-PG WINTER HAVEN LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"752275","DRMP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"752650","ALL WOMENS HEALTHCARE OF SOUTHERN FLORIDA","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"753161","MEDIACCESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"753189","JAIME J RODRIGUEZ MD INC","Health Professionals","Health","Physicians",20,80,"#990000AF","#9E0000AF",2500
"769800","SA-PG VERO BEACH LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19864078","WREN GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19868124","MARINA LAKES PROFESSIONAL LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27696211","US RE COMPANIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43654500","MELBOURNE GREYHOUND PARK LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"689","CORCORAN & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",48.1927710843374,51.8072289156626,"#0A0000AF","#0A0000AF",1037.5
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"1675","MCKESSON CORP","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"1958","BLOOMIN BRANDS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2000
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",50,50,"#000000AF","#000000AF",1000
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"11091","CITIZENS FOR POLITICAL ACCOUNTABILITY","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1000
"12219","FLORIDIAN NATURAL GAS STORAGE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14096","MEGA LIFE & HEALTH INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"15273","PSS WORLD MEDICAL","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",2000
"74989","SOUTH CENTRAL FLORIDA EXPRESS","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"125660","ACAI ASSOCIATES INC","Construction Services","Construction","Architectural services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"128258","ERIN STUART INC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",50,50,"#000000AF","#000000AF",1000
"130092","PIE GUY VENTURES LLC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",1000
"140699","SYRACUSE PROPERTY PARNTERS LL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"149213","LESSER LESSER LANDY & SMITH PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"154568","DAVID M GASPARI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"158220","JHL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"176630","PALM BEACH PRIMARY CARE ASSOCIATES INC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"183763","ALL FOR ONE HOME HEALTH CARE INC","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",1000
"188541","JMC MEDICAL ASSOCIATES INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"323359","GL HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1000
"326512","SUMTER REAL ESTATE HOLDINGS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"330024","FLORIDA ASSOCIATION OF ORTHOTISTS & PROSTHETISTS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"332127","MEDICAL & FINANCIAL MANAGEMENT INC","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"414220","MARINE INDUSTRIES ASSOCIATION OF PALM BEACH COUNTY INC","Miscellaneous Transport","Transportation","Pleasure boats",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"472233","FLORIDA ARTS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"485671","PHONE-SWEEPS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"499983","NORTHPAC","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",1000
"742724","THE QUANTUM GROUP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"746633","NORTH RIDGE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",80,20,"#000099AF","#000099AF",2500
"752584","ADVANCED MEDICAL MANAGEMENT ASSOCIATION","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1000
"758001","ADAMS COOGLER WATSON MERKEL BARRY & KELLNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"759114","OKEE HAMMOCK INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"760443","ASCOT ACQUISITIONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"760460","ASCOT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"763646","SOUTH WEST FLORIDA EMERGENCY PHYSICIANS PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2165551","FLORIDA RV TRADE ASSOCIATION REGION 8","Miscellaneous Transport","Transportation","Motor homes & camper trailers",50,50,"#000000AF","#000000AF",1000
"19861589","FLORIDA ORTHOPAEDIC PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25081310","ALEKSANDER GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40615175","METZ HAUSER & HUSBAND","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2500
"1094","GENOVESE JOBLOVE & BATTISTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"2000","PBSJ CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",0,100,"#FF0000AF","#FF0000AF",5000
"2223","RICHMAN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",40,60,"#330000AF","#330000AF",1250
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"14081","MEDIA CHOICE","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2500
"14981","PEEK COBB EDWARDS & RAGATZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"28101","PBS&J","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"36477","FLORIDA MARITIME LEADERSHIP COALITION INC","Sea Transport","Transportation","Sea transport",50,50,"#000000AF","#000000AF",1000
"42663","RUSSELL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"53890","OCALA MEDICAL ASSOCIATES PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"55068","HODES PESSIN & KATZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"66329","VECELLIO GROUP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1000
"76587","TDW INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"83221","ST ANDREWS BAY INVESTORS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"84236","CITY, FURNITURE","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",1500
"86715","ROBERTS & ROBERTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"87761","CNL REAL ESTATE ADVISORS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"96066","OASIS OUTSOURCING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1000
"109782","MACVICAR FEDERICO & LAMB INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"115164","THE WOMANS GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"116115","PULMONARY MEDICINE OF VENICE PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"117741","JV-CAM LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"120524","ATI ENTERPRISES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",1000
"122193","FRIERSON FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"125594","B & B BUSINESS SERVICES INC","Business Services","General Business","Advertising & public relations services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"137431","DAYTONA COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"152545","HALOGEN SOFTWARE LLC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3500
"153904","CEMETERY FUNERAL & ALLIED PROVIDERS OF FLORIDA PAC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2000
"158316","TAYLOR BEAN & WHITAKER MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"174077","WATERSHED APARTMENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"200611","SONG & ASSOCIATES INC","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",1000
"201077","ALFORD LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"286025","GREAT WESTERN SPORTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"286403","SR PERROTT INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",775
"324613","THE WATERSHED AT CLEARLAKE INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"326888","SURCON INVESTMENT","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"334893","RHETT ODOSKI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"336391","HARRISON RIVARD & BENNETT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"341265","BERTICA CABRERA MORRIS CONSULTING","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",750
"353044","ADRIAN M LAVINA MD PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"364450","GRANT MEDICAL TRANSPORTATION INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"369173","BERMAN PROPERTY MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",521.43
"374812","KERI POMELLA OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"375189","STREETER VISION INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",550
"375729","SCOTT M PEARL OD PA","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"380890","WORLDMED SHARED SERVICES INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"381130","MANASOTA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"387013","BAYSHORE EYECARE PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"413579","PALM BEACH AG PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"422580","BAY COUNTY RENTALS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"435439","JACK M SKELDING JR ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"454392","GRAGG ADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"455184","FLORIDA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1000
"459638","SOUTH FLORIDA AGC FOR BETTER GOVERNMENT","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"461493","MACF POLITICAL CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"463165","PINELLAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",700
"502016","VOLUSIA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"517139","FLORIDA INDEPENDENT CONCRETE & ASSOCIATED PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"541767","FIORENTINO & HEWETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"559301","FLORIDA SLEEP MEDICINE SOCIETY INC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"580686","TRAINING U LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"599699","BONN-J CONTRACTING INC OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"604600","HEALTH CENTER OF BLUEWATER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"619874","ROUSE FAMILY EYE CARE PA","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"696856","SOLAR ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"697050","NEW SIGNET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"697439","LAZYDAYS RV SUPERCENTER","Miscellaneous Transport","Transportation","Motor homes & camper trailers",0,100,"#FF0000AF","#FF0000AF",1000
"704611","COUNTY LINE SOUTH MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"737881","SEABOARD MARINE OF FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1000
"740426","LAW OFFICES OF WILLIAM W HAURY JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"746481","200 BRICKELL LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"749244","MCM ENGINEERS & GENERAL CONTRACTORS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"749558","HYVAC INC","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"749746","AMICK CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"750353","SOUTH PALM GI PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"751055","CHARLOTTE BUILDERS & CONTRACTORS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",636.7
"752475","MAC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"752642","ANESTHESIOLOGY ASSOCIATES OF TALLAHASSEE","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"753254","FLORIDA UNITED RADIOLOGY LC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"755801","SACHS & SAX PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"755803","OLD CAPITOL TOWN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"756084","EVINCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",606
"756434","BET MIAMI GREYHOUND PARTNERSHIP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"756793","MASSEY-YARDLEY CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"757736","DANETTE ANN FRAUENS LIVING TRUST","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",550
"758118","ANCHORS SMITH GRIMSLEY LG PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"758601","GENESIS DCI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"759590","ROGER B KENNEDY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"759968","FLORIDA POOL PRODUCTS","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1100
"760005","CITRUS ORTHOPAEDIC & JOINT INSTITUTE PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"2319093","DOWNTOWN SQUARE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25757142","DANAHY & MURRAY PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27599920","REGENERATION TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27601977","FLORIDA JAI-ALAI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"28307135","FIRSTPATH LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"29768602","GONZALO R DORTA PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"30003240","CONCORDE CAREER COLLEGES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"36729580","FRIENDS OF MOUNT SIANI MEDICAL CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"43659615","DE MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",3000
"50077","FTA PAC INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1000
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",900
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"333419","MCINTYRE ELWELL & STRAMMER","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"361688","SUNSHINE REALTY SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",800
"521218","LAKEWOOD RANCH GOLF COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"564996","AJ ALTIERI ADJUSTERS INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",850
"685531","RUSTY PLUMBING CO","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",700
"763910","R J CONGDON ADJUSTING INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"764377","SKYLINE BUILDERS GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2003700","SCHROEDER-MANATEE RANCH INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1000
"19866435","FAWLEY BRYANT ARCHITECTS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
