"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",46.5909090909091,53.4090909090909,"#140000AF","#140000AF",4400
"6808261","WESTBURY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6857810","SAVANNAH CARDIOLOGY","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6858118","SOUTHEAST ENT & FACIAL PLASTIC SURGERY PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"6875560","TOM M PHILLIPS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"26170469","MATTHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"27614145","GEORGIA EQUALITY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7322827","ANDREW J FREEMAN INC","Poultry & Eggs","Agriculture","Poultry & eggs",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.8961964838938,9.10380351610615,"#0000CCAF","#0000CCAF",267.91
"7365188","CHUCK CLAY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",575
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7373522","NICHOLAS DICKINSON & ASSOCIATES PC","Construction Services","Construction","Architectural services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"7173689","KUHLKE CONSTRUCTION & ASSOCIATES INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"7322991","LPCA-LPCS FOR ACCESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7346510","G & S GAS SERVICE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6809349","FRIENDS OF THOMAS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6949924","CENTRAL PERIMETER BUSINESS ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"27614100","WIMBERLY LAWSON STECKEL NELSON & SCHNEIDER PC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"7109476","BARTON BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"6840216","BOHLER FAMILY PRACTICE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",400
"40613079","GACCP PAC INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",250
"7516195","BOHLER FAMILY PRACTICE PC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",300
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"6925929","BULLOCK, SPRATT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"6806798","CITIZENS FOR CALVIN HILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"7171366","BELL, GRIFFIN B","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
