"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4683582","JOHN TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4798807","FRIENDS OF BRYAN CUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"4700978","TIMOTHY P (TIM) BRIGGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"31818369","PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"24778858","MARY JO WHITE FOR PA SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"16737722","TOBACCO & CANDY PAC (TAC PAC)","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",1250
"17362186","STURLA, MIKE FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16738621","KEY-PAC (KEYSTONE AAA)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",1250
"4669238","CMTE TO ELECT TIM SOLOBAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"15980781","FRIENDS OF BRANDON P NEUMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"4677515","MCCULLOUGH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",900
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52,48,"#00000AAF","#00000AAF",5000
"4672946","VISION CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",2000
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",56.5497494631353,43.4502505368647,"#00001FAF","#00001FAF",6985
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",59.5009596928983,40.4990403071017,"#00002EAF","#00002EAF",5210
"4790505","WBA","Uncoded","Uncoded","Uncoded",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",3350
"4922777","G P C C PENNPAC","Business Associations","General Business","Chambers of commerce",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",975
"23412227","PARD PHIL","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"4817175","KEY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"16736897","PA HOME PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",10,90,"#CC0000AF","#D10000AF",2500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",2000
"4673097","ALLEGHENY COUNTY BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"4684567","PHILADELPHIA ASSOCIATION OF RETAIL DRUGGISTS","Retail Sales","General Business","Drug stores",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"30163011","DRIVE CHAPTER 776","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4696342","PENNSYLVANIA LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"4802087","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"4731300","PENNSYLVANIA LANDSCAPE & NURSERY ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1199
"5841773","PENNSYLVANIA WINE ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"4880708","WAYNE FONTANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40,60,"#330000AF","#330000AF",1250
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1375
"4675226","PSH PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"4815346","CMTE TO ELECT SCOTT HUTCHINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4675738","POLICY PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"4685541","DAWOOD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1449
"25486777","PENNSYLVANIA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"27704982","ENDO PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4770858","NORTH CENTRAL PENNSYLVANIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"40614331","CERTIFIED PUBLIC ACCOUNT","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4881885","FRIENDS OF TINA DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1000
"15006","PENNSYLVANIA DISTRIBUTORS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4662324","FRIENDS FOR SHERYL DELOZIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4669833","GLEN GRELL FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4673536","CHIROPRATIC FELLOWSHIP OF PENNSYLVANIA","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"5205193","TEMPLE ASSOCIATION OF UNIVERSITY PROFESSIONALS","Public Sector Unions","Labor","Teachers unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"5413485","PENNSYLVANIA BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"4671377","GREAT VALLEY LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"4825405","FRIENDS OF HASTE & PRIES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1000
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",2550
"4671417","SCHUYLKILL BAR PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4883911","RAYMOND AUMENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"23409157","BETTER GOVERNMENT FOR PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"23412230","Z PAC PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4842359","CMTE TO ELECT JULIE HARHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"5434486","PA SNAP","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",750
"4679135","PENNSYLVANIA SELF-STORAGE","Miscellaneous Business","General Business","Warehousing",37.5,62.5,"#420000AF","#420000AF",2000
"16222056","PSLS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23441384","PAWC-PAC PA AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4667602","KEYSTONE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1500
"4846196","FRIENDS OF KATHY WATSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2025
"4684028","PENNSYLVANIA ENERGY RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"4678953","PENNSYLVANIA BUS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"3270430","ODONNELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"4683031","BURSICH REAL ESTATE PARTNERSHIP","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",1000
"37282756","ENDO PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.3413198823035,52.6586801176965,"#0F0000AF","#0F0000AF",1522.56
"4742026","JPF PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4762771","CMTE TO ELECT MARC GERGELY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4762383","IRONWORKERS LOCAL 489","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4896204","PISANCHYN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16550785","FRIENDS OF MARTY FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4843338","HEAT & FROST INSULATORS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4704639","CMTE TO ELECT JIM MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"16229274","LANCASTER GENERAL HEALTH","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",750
"5790686","FRIENDS OF MARK LEVY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4665264","KITCHEN TABLE PATRIOTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1865
"31859294","PA AMERICAN WATER","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",1300
"31863630","PGH FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4677785","CMTE TO ELECT JIM BREWSTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",711
"17361737","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"19007","PENNSYLVANIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"12610220","BETHLEHEM CITY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"11937","ENERGY RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",650
"1742253","PA MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"4747431","ARDC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"15705407","FRIENDS OF RICK LOUGHERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",465
"4680584","CITIZENS FOR TERENCE FARRELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",695
"4668876","FRIENDS OF JACK WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",560
"4846988","FRIENDS OF TOM MURT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"4779106","TEAMSTERS LOCAL 261","Transportation Unions","Labor","Teamsters unions",76.6355140186916,23.3644859813084,"#000085AF","#000085AF",535
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",1300
"4971162","PLANNED PARENTHOOD OF WESTERN PENNSYLVANIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",600
"4670280","PENNSYLVANIA ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",41.0958904109589,58.9041095890411,"#2E0000AF","#2E0000AF",3650
"4771303","CONNELLSVILLE AREA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",450
"10828665","ANZALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",636
"16222019","ME PASQUERILLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"16737723","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATION PAC PCCFA","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",875
"16739371","REPUBLICAN FRIENDS OF AREA FOUR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4821849","FRIENDS OF JUDY SCHWANK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"16744752","WOMENS DEMOCRATIC CLUB OF DELAWARE COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4834355","MONROE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"4665133","FRIENDS OF DENNIS STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",975
"16737866","COMMITTEE TO ELECT CRAIG STEDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"4681899","MILLCRAFT INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.75,31.25,"#00005CAF","#00005CAF",800
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1700
"4676637","VERSANT STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.025025025025,74.974974974975,"#800000AF","#800000AF",999
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",600
"4723897","MARKWEST ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4701900","AMERISERV FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",500
"4814621","SMORTO PERSIO WEBB & MCGILL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",15.625,84.375,"#B30000AF","#B30000AF",1600
"25124791","PA ASSOCIATION OF MILK DEALERS PAMD","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4882754","MAUREE GINGRICH FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"16226471","FRIENDS OF WANSACZ-OBRIEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"25487451","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATES","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",675
"4866147","BLARNEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"43687940","DIORIO & SERENI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4739735","FRIENDS OF GORDON DENLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"41779075","PREA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4896051","PAUL COSTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"15707757","FRIENDS OF ROB LOUGHERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"20940","STEELWORKERS DISTRICT 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1180
"4691574","PROGRESSIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4669167","FRIENDS FOR JOE SPANIK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4673541","PITTSBURGH SPRINKLER FITTERS LOCAL 542","General Trade Unions","Labor","Construction unions",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4787343","LISA BENNINGTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5317214","FAYETTE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4808941","INDIANA ARMSTRONG CLARION COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"4768455","LEHIGH VALLEY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",540
"4840902","FRIENDS OF PETER SCHWEYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"15708584","FRIENDS OF MIKE SCHLOSSBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5824192","DELAWARE COUNTY FRATERNAL ORDER OF POLICE LODGE 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1100
"4791515","FRIENDS OF PAT HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",50,50,"#000000AF","#000000AF",500
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",700
"4742543","FRIENDS OF BOB MACEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4805061","HATFIELD BOROUGH REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",325
"25477900","JM ULIANA & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"15967533","GOOD AMERICA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",460
"4668840","HANES FOR REGISTER OF WILLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4753740","WISLER PEARLSTINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"4662322","PEOPLE FOR PLATTS CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",325
"5614958","FELDSTEIN GRINBERG STEIN & MCKEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"4780179","PEOPLE TO ELECT BROOKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"4882228","KAREN BOBACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"4671400","PENNSYLVANIA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",500
"4798823","CMTE TO ELECT TOM CREIGHTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"16738183","FRIENDS TO ELECT GARY HESS COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"5343145","LEHIGH VALLEY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"15977945","PA CEMETERY CREMATION & FUNERAL ASSO","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",350
"31860772","PA CEMETERY CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",1050
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",500
"4669723","DARBY TOWNSHIP REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"4859365","CONCORD REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",475
"4883265","FRIENDS OF THE 58TH WARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"16551045","FRIENDS OF DEBORAH LOVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4884422","FRIENDS FOR JOE HACKETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"4681096","DONATUCCI 2007 CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
