"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4668923","BABST CALLAND CLEMENTS & ZOMNIR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1887.66
"4889169","HATCH MOTT","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1350
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",33.9080459770115,66.0919540229885,"#570000AF","#570000AF",8700
"15465","REPUBLICAN MAJORITY FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",0,100,"#FF0000AF","#FF0000AF",6000
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",80.8917197452229,19.1082802547771,"#000099AF","#000099AF",7850
"4664058","POWELL LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2605
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"39485771","ACE INA HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"31597256","HRG","Uncoded","Uncoded","Uncoded",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",3800
"5056168","FRIENDS OF DENNY OBRIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"4701194","AREA 14 DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"10390","BIGLEY & BLIKLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"4669555","CMTE TO REELECT SANDRA MAJOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"15099","PIETRAGALLO BOSICK & GORDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"5121699","ATS CHESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"4098275","IRONWORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4669238","CMTE TO ELECT TIM SOLOBAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5177970","BRAD MOSS FOR JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"4665524","NORTHEAST PENNSYLVANIA LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1250
"5177920","DAIRY & ICE CREAM WORKERS LOCAL 463","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1300
"5469758","COMMITTEE FOR A BETTER HARRISBURG","Uncoded","Uncoded","Uncoded",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",1225
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5050
"4669045","DAUPHIN COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1729
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",3550
"4669723","DARBY TOWNSHIP REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"4748680","FRIENDS OF ROY REINARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"4669560","DAVID L (DAVE) REED CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2325
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",2325
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",3300
"5092951","CMTE TO REELECT ROD WILT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",961.45
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2450
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",1750
"4713310","PITTSBURGH GOOD GOVERNMENT PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2875
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2295
"4769557","UPPER DARBY FIRE FIGHTERS LOCAL 2493","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",1075
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.3020617812915,56.6979382187085,"#240000AF","#240000AF",4296.77
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"4665272","MONTGOMERY COUNTY REPUBLICAN WOMENS LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"36898465","PP&L PEOPLE FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",1850
"4725743","PENNSYLVANIA VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",1800
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"5095482","FRIENDS OF BARCLAY & EICHELBERGER","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3925
"4748249","FRIENDS OF BRYAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1060
"892293","ITS MY PARTY TOO","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",65.3163152053274,34.6836847946726,"#00004DAF","#00004DAF",3604
"5149928","COMMONWEALTH GOOD GOVT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4669241","JOHN M MORGANELLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"4677785","CMTE TO ELECT JIM BREWSTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1125
"4687532","ROTHMAN GORDON","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1625
"40618972","FIRST NATIONAL BANK OF PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4852473","HORSHAM REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",4200
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",55.3691275167785,44.6308724832215,"#00001AAF","#00001AAF",3725
"17361737","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",33.0543933054393,66.9456066945607,"#570000AF","#570000AF",2987.5
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",75.8064516129032,24.1935483870968,"#00007FAF","#00007FAF",3100
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",64.0831758034027,35.9168241965974,"#000047AF","#000047AF",13225
"5925178","CITIZENS TO ELECT DALLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",52.1259842519685,47.8740157480315,"#00000AAF","#00000AAF",15875
"1246","HJ HEINZ CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4000
"4668189","CHARLIE DENT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"4742359","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1050
"4853376","GOLDSTEINS CEMETERY FUND","Miscellaneous Services","General Business","Funeral services",60,40,"#000033AF","#000033AF",1250
"4882677","FRIENDS OF DICK STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"40618918","PA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Uncoded","Uncoded","Uncoded",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",1700
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",17.9640718562874,82.0359281437126,"#A80000AF","#A80000AF",4175
"4779900","PENNSYLVANIANS FOR REPRESENTATIVE MARK COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14655
"5124144","ROSTRAVER TOWNSHIP DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",870
"4756559","SAPORITO SAPORITO & FALCONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"4821443","CMTE TO ELECT RON MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"43687941","SACCHETTA & BALDINO","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4668937","LEVDANSKY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8250
"4682522","FRIENDS OF MIKE PRIES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",940
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"5097389","PEOPLE WITH HART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"4669355","WESTMORELAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",793
"25122847","FRIENDS OF CHERELLE L PARKER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1360
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"5036318","VOLLMER ASSOCIATES","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1025
"37284476","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4849157","AREA FOUR DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"4673042","JOSEPH A STEIGHNER & ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",34.0659340659341,65.9340659340659,"#520000AF","#520000AF",910
"4741505","LYCOMING COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"5141233","FRIENDS OF DAN DONATELLA & JOE SPANIK","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4702310","FRIENDS OF TOM ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.469387755102,76.530612244898,"#8A0000AF","#8A0000AF",2450
"4811995","WANNER ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",29.5553618134263,70.4446381865737,"#6B0000AF","#6B0000AF",1433.75
"4820060","MANCKE, WAGNER & SPREHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1500
"5875381","KDPF POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"4795834","PENNSYLVANIA (ILLEGIBLE) PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",850
"40617045","FOODPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"4695487","TEAMSTERS LOCAL 30","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"5369178","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",800
"4668903","FRIENDS OF JOHN CALLAHAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",825
"4823813","PENN AG","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",1025
"4744202","55TH WARD REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1215
"4962654","CRAWFORD COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",980
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",11.3475177304965,88.6524822695035,"#C70000AF","#C70000AF",3525
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",50.8771929824561,49.1228070175439,"#000000AF","#000000AF",2850
"5145267","ALLTEL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2200
"5143300","BEATTY & LINCKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",950
"4859085","FRIENDS OF JOE MCGINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"5162781","PHOENIX INVESTORS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23410981","PLAN","Uncoded","Uncoded","Uncoded",88.4353741496599,11.5646258503401,"#0000C2AF","#0000C2AF",3675
"40613685","TACPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"41779075","PREA","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"4866147","BLARNEY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1725
"4671817","CORMAN JR, J DOYLE","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",800
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1800
"4796822","DAN SURRA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4550
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",5800
"4665516","SCOTT PETRI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4450
"18930426","LEADERSHIP FOR TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4860707","NEIGHBORHOOD CIVIC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1180
"4747422","ABINGTON ROCKLEDGE DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4836423","23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5107516","CMTE TO ELECT REBECCA WALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"5120406","PENNSYLVANIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4000
"26142365","OF THE PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4941449","DEMOCRATIC PARTY OF YORK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",7200
"4752269","KATHY MANDERINO FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"4860012","FRIENDS OF KIRKLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4840224","BERKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4834355","MONROE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4783606","BLUE FUTURE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4852845","UPPER DUBLIN DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4921196","JIM GERLACH FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.0366972477064,55.9633027522936,"#1F0000AF","#1F0000AF",2725
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"4796606","KOTIK FOR REPRESENTATIVE 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4981915","PITTSBURGH AIRPORT AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",1000
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39021080","TRANSPORT WORKERS UNION 234 COPE FUND","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"39656604","ASBESTOS WORKERS POLITICAL ACTION CMTE.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"5137345","FRIENDS OF JOHN P DURANTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",825
"40618875","EAT N PARK","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4770858","NORTH CENTRAL PENNSYLVANIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"4679001","SEPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1850
"4846196","FRIENDS OF KATHY WATSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",980
"40618791","H2O","Uncoded","Uncoded","Uncoded",21.5017064846416,78.4982935153584,"#940000AF","#940000AF",1465
"4713244","GENERAL CONTRACTORS ASSOCIATION OF PENNSYLVANIA","General Contractors","Construction","Builders associations",62.5,37.5,"#00003DAF","#00003DAF",800
"26151874","PA ASSOCIATION OF NURSE ANETHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4678713","EVANGELICAL PRESS BUILDING LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"15980323","SHAC","Uncoded","Uncoded","Uncoded",39.0625,60.9375,"#380000AF","#380000AF",2560
"5788","APARTMENT ASSOCIATION OF GREATER PHILADELPHIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",54.7619047619048,45.2380952380952,"#000014AF","#000014AF",2100
"4863806","PADAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5491043","CHERRY FIEGER & CHERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"4963452","DENNIS E LEH CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4685026","FACULTY FEDERATION OF THE COMMUNITY COLLEGE OF PHILADELPHIA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"5120940","FACULTY FEDERATION OF COMMUNITY COLLEGE LOCAL 2026","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4868995","ILLEGIBLE","Uncoded","Uncoded","Uncoded",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",1700
"5499313","HARLEYSVILLE INS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4686660","KEITH MCCALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4687548","OGG CORDES MURPHY & IGNELZI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",800
"5590289","UWUA LOCAL 433","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",850
"4881702","FRIENDS OF NEAL GOODMAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4920391","PITTSBURGH TECHNOLOGY COUNCIL","Business Services","General Business","Employment agencies",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",2200
"5005543","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Education",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5126314","MCCORMICK BROTHERS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"40618527","DOLPAC","Uncoded","Uncoded","Uncoded",72.8813559322034,27.1186440677966,"#000070AF","#000070AF",2950
"19546","HEAT & FROST INSULATORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4753732","HOWLAND HESS GUINAN TORPEY & CASSIDY LLP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4669110","CITIZENS FOR RON BUXTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"31761830","PHYSICIANS ASST","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5088006","FRIENDS OF DAVID FREED","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4669427","FRIENDS OF JIM MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"4768965","TOWAMENCIN REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"40618844","BLAIR COUNTY BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",962
"4670122","FRIENDS OF MARTIN CAUSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"5152410","GREEN 99","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
