"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1608092","RATHBUN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"1613366","SEMBLER & SEMBLER","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",1100
"1617676","HARRIS COTHERMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"11570","DAYTONA EDUCATION ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"104642","ESTRELLA INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"328497","SCHOFIELD CORP OF ORLANDO","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1000
"629602","HARDEMAN LANDSCAPE NURSERY","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",800
"1194115","PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"1391390","BETH K LABASKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"40614673","FHAS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40614938","FLYER PUBLISHING OF TAMPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"134795","CRAIG A SMITH & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"1235868","BRASWELL BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",750
"38453","NORTH AMERICAN TESTING CO","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2242777","EVENT EQUIPMENT LEASING INC","Miscellaneous Services","General Business","Equipment rental & leasing",50,50,"#000000AF","#000000AF",1000
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"17247","XPRESSBET","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"2387227","POLK COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",750
"40614830","KING & KING OD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"12774","HEALTH CARE ATLANTIC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2500
"27855","DAVID CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1000
"82115","ALL AMERICAN CONTAINERS INC","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",1000
"84371","VILA & SON LANDSCAPING CORP","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1000
"331350","FLORIDA ADVISORY COUNCIL INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2650
"370835","LATIN BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"753998","ATLANTIC DENTAL INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"903782","BAP DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"1027415","TAMIAMI AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",750
"1194660","LA UNION 76","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1000
"1655918","HSC HEALTH & WELLNESS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2500
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",92.7710843373494,7.2289156626506,"#0000D6AF","#0000D6AF",4150
"1601217","FENSTER & FAERBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1898962","STEVEN P BOGDANOFF DMD PA","Health Professionals","Health","Dentists",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"54105","CITY FURNITURE","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",700
"3744","FLORIDA SCHOOL SERVICES","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",750
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"37330","ZEBERSKY & PAYNE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"80650","HUGO H DEBEAUBIEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",550
"1402921","DR STANLEY J HALLOCK OPTOMETRIC PHYSICIAN PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",540
"1619627","GEORGE GODDARD DANIELS TRUST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615127","OROURKE & GRIGGS PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1800643","HEAT & FROST INSULATORS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"156482","FLORIDA FIRE SPRINKLER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1300
"636221","COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",1900
"532409","SOUTH FLORIDA AGRICULTURAL ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"754690","FLORIDA COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",850
"1549207","ZIPPERER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"1617814","COLLIER REALTY INC OF OKEECHOBEE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"31221","FLORIDA UNITED BUSINESS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",846
"799710","STAFFPAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1539712","FAHU PAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"12518771","ST JOHNS EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",12200
"244267","ORLANDO PROFESSIONAL FIRE FIGHTERS LOCAL 1365","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"40614826","FADDIS OLDHAM & SMITH PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1919637","HILLSBOROUGH COUNTY AGRICULTURE PAC","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",1000
"19861749","FRIENDS OF LANDSCAPE ARCHITECTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2471999","TREE PAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"455312","RASCO REININGER PEREZ & ESQUENAZI PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"1570226","ADS UNLIMITED INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1785480","PASCUAL PEREZ & ASSOCIATES INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"19860887","CITY CAB COMPANY OF ORLANDO INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"491804","RESTLAWN MEMORIAL PARK & MAUSOLEUM INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",850
"461161","TREASURE COAST OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"2560","TATE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2650
"504100","DR INTERNATIONAL CONSULTANTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"171533","BERCOW RADELL & FERNANDEZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"495938","GOMEZ BARKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"914024","INTERNATIONAL MANAGEMENT CONSULTANTS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1400
"1607042","HEALTH DIAGNOSTIC INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1300
"1783340","JULIO C JARAMILLO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"537399","VILA & SON","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",800
"27600882","SUMMIT CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"98225","WILSONMILLER INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",700
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",10.6900748532259,89.3099251467741,"#CC0000AF","#CC0000AF",7928.85
"12198","FLORIDA POOL & SPA ASSOCIATION","General Contractors","Construction","Construction, unclassified",18.8255674185109,81.1744325814891,"#A30000AF","#A30000AF",4242.9
"1590074","ENTERPRISING BUSINESS STRATEGIES","Business Services","General Business","Management consultants & services",82.7473172078258,17.2526827921742,"#0000A3AF","#0000A3AF",579.62
"1287349","CLEARWATER PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",587.5
"1197753","GULF COAST BUILDERS EXCHANGE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",850
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",10,90,"#CC0000AF","#D10000AF",1000
"25902539","CRAIG DUNCAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",2950
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"996344","AMSDEN SIGN ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"756121","PAUL I SCHERMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"1934732","MASVIDAL PARTNERS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",641.42
"2186160","BERGER, MITCHELL WAYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",660.74
"1559097","FLORIDA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1200
"586856","S & S ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",800
"516947","ELECTRICAL WORKERS LOCAL 627","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"1648281","DEMOCRATIC EXECUTIVE CMTE OF PASCO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"779660","BELLE GLADE CHIROPRACTIC CENTER INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"817498","CREST CLEANERS & LAUNDRY","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",700
"1305160","ASH TISDELLE INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",800
"40615152","SOUTHWEST FLORIDA MARINE INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"526519","BARRACO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"1189777","COMBS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",650
"1531221","ADDISON & DELANO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"520400","SILVERMAN, HARRIS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",475
"1947598","GREEN PARTY OF FLORIDA","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",650
"27602178","PROFESSIONAL CONSULTANTS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"343897","BRANDON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",650
"532132","FRANK LAPIETRA INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",375
"1548695","WAYNE C WATTERS LC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"1075993","FLORIDA SPINE GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"506478","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"1280938","GRACEY & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"1596406","STORCH HANSEN & MORRIS PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"357343","HOWARD A KUSNICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",900
"1530858","DIVERSIFIED MARINE SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1200
"766421","TRI SQUARE REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"520617","PRESSMAN & ASSOCIATES","Business Services","General Business","Business services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"1566360","FLORIDA MASSAGE ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",800
"219901","PEREZ & PEREZ ARCHITECTS PLANNERS INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",450
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",21.7687074829932,78.2312925170068,"#940000AF","#940000AF",7350
"757061","DR BROOMES DAYTONA EYE CENTER","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",500
"833198","DRS FESSENDEN & CARR PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"2460","STANLEY TATE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",450
"41803","HJ ROSS ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"568033","WOODROFFE CORP ARCHITECTS","Construction Services","Construction","Architectural services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"39314508","SIERRA CLUB POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"1211765","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"1613220","FLORIDA ATLANTIC CONSULTANTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"520563","BELLEAIR WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"485420","ESCAMBIA FEDERATED REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"537255","STANLEY TATE TATE ENTERPRISES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"1557194","REPUBLICAN CLUB OF LONGBOAT KEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"1198874","CHIROPRACTIC & APPLIED KINESIOLOGY CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",375
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"1003138","JOSE R PRIETO MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",400
"1595197","JOSEPH J HIRSCHFELD MD FACS PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"102869","GATE PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",500
"28307181","BARRY J FRAUENS OD PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"19868371","MICHAEL K GROFIK OD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"561043","FLA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1200192","TAMPA AREA CHIROPRACTORS","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",550
"814670","AILEEN ORTEGA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"19861651","FLORIDA STRATEGIC GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",548.85
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1276
"40614902","MARINE INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"589888","SIMON SIGALOS & SPYREDES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"13918","MARCHENA & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"1383488","NOLAN GROUP","Business Services","General Business","Advertising & public relations services",12.5,87.5,"#C20000AF","#C20000AF",400
"40614743","LCA DEVELOPMENT II INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"814930","ADONEL CONCRETE PUMPING & FINISHING OF SOUTH FLORIDA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"28094860","FIREMANS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"163750","ELECTRICAL WORKERS LOCAL 108","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",450
"385152","GOMEZ BAKER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"30067286","FLORIDA RV TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1131790","WENDIUM OF FLORIDA","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"40614866","BURKERT & HART PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1490572","COMMUNITY CARE MEDICAL CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",550
"540240","DONALD I CADLE JR DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",550
"810651","UNRUH CONSULTING","Miscellaneous Services","General Business","Services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"77232","ELKINS CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",550
"124555","CECIL W POWELL & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"337790","FITZHUGH K POWELL TRUST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"1567592","REALCO WRECKING CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",500
"384291","CASSIDY ORGANIZATION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"17150","WILLIAMS WILSON & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"40614775","FISCHER LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"135548","GOODSON PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",500
"334741","BULLOCK-TICE ASSOCIATES ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",450
"1402949","STUART I HYMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"570753","LANGE EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"665238","BRADSHAW ENTERPRISES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"762261","RUNNING LTD","Livestock","Agriculture","Livestock",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"47835","ELECTRICAL WORKERS LOCAL 1205","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"160512","FLORIDA FEDERATION OF BUSINESS & PROFESSIONAL WOMEN","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"842506","INTERNATIONAL CONSULTANTS & INVESTORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"1172536","SCHROPP BUELL & ELLIGETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"40615066","R J ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"474824","PEST","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"50560","MHM SERVICES","Health Services","Health","Health care services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"1189724","BOOKWORMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"1598103","LOGOPRO.COM","Uncoded","Uncoded","Uncoded",53.2651539362949,46.7348460637051,"#00000FAF","#00000FAF",469.35
"616518","BERRY DAY & MCFEE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"25756875","FL INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"511552","LOUIS J AGUIRRE & ASSOCIATES PA","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
