"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3285","CALIFORNIA COMMERCE CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.4610169329245,20.5389830670755,"#000094AF","#000094AF",64754.91
"2923","ZENITH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",46200
"20122","LOS ANGELES COUNTY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",43900
"20437","SERVICE EMPLOYEES LOCAL 535","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",42285
"297958","HOME BUILDERS ASSOCIATION OF NORTHERN CALIFORNIA","Home Builders","Construction","Residential construction",69.0402476780186,30.9597523219814,"#000061AF","#000061AF",16150
"13153","INLAND GROUP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",12600
"40555027","DWIGHT MANLEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9900
"696","COSMETIC TOILETRY & FRAGRANCE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",68.3417085427136,31.6582914572864,"#00005CAF","#00005CAF",49750
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",35150
"145673","UNITED PHARMACISTS NETWORK","Health Professionals","Health","Pharmacists",88.9380530973451,11.0619469026549,"#0000C2AF","#0000C2AF",22600
"240","ARROWHEAD CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",41.0112359550562,58.9887640449438,"#2E0000AF","#2E0000AF",35600
"1275676","MARK CHRISTOPHER AUTO CENTER","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",9900
"1395379","GGFX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9900
"10118","ASIAN AMERICAN SMALL BUSINESS","Business Associations","General Business","Small business organizations",100,0,"#0000FFAF","#0000FFAF",16500
"1212","HEALTH NET INC","Health Services","Health","HMOs",42.5974025974026,57.4025974025974,"#290000AF","#290000AF",57750
"3176","CALIFORNIA MOTOR CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.2365907421014,51.7634092578986,"#0A0000AF","#0A0000AF",272200
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",84,16,"#0000ADAF","#0000ADAF",33750
"3622","CALIFORNIA FARM BUREAU FEDERATION","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",36.8271954674221,63.1728045325779,"#470000AF","#470000AF",35300
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6001330671989,33.3998669328011,"#000052AF","#000052AF",150300
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",50.2595486070184,49.7404513929816,"#000000AF","#000000AF",212099
"21763","ALBERTO TORRICO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70000
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",55369.8
"196156","ARAMBULA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",53000
"241143","IRA RUSKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",38300
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",6850
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",49200
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",33.1273764258555,66.8726235741445,"#570000AF","#570000AF",105200
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",29.3753517163759,70.6246482836241,"#6B0000AF","#6B0000AF",88850
"27843","TAXPAYERS FOR ROGER NIELLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23100
"153819","DOUG LA MALFA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9900
"154977","TAXPAYERS FOR ACKERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26400
"669699","SHARON RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30700
"786287","RICK KEENE FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23100
"11659","DENTISTS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.0764331210191,15.9235668789809,"#0000ADAF","#0000ADAF",15700
"641377","CRIME VICTIMS UNITED PROP 34","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9900
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",99.1873222267371,0.812677773262901,"#0000FAAF","#0000FAAF",123050
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",48.7130339539978,51.2869660460022,"#0A0000AF","#0A0000AF",182600
"2710","UPS","Air Transport","Transportation","Express delivery services",36.4945978391357,63.5054021608643,"#470000AF","#470000AF",166600
"14060","MCMILLIN MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",16300
"1279352","BUILDERS ASSOCIATES CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",10900
"4574","SIGNATURE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.1390284757119,38.8609715242881,"#000038AF","#000038AF",29850
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",49.1394655128079,50.8605344871921,"#050000AF","#050000AF",108034.02
"7536","LINCOLN CLUB OF NORTHERN CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9900
"11664","DEPUTY SHERIFFS ASSOCIATION OF ALAMEDA COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.1344537815126,63.8655462184874,"#470000AF","#470000AF",11900
"241007","VINEYARDS AT MARSH CREEK","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",7600
"641620","STANDARD PACIFIC OF NORTHERN CALIFORNIA","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",9800
"1378917","V DEVELOPMENT INC DBA CBI","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",7600
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",56850
"38574217","SHEA HOMES & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",61.7623297590004,38.2376702409996,"#000038AF","#000038AF",22490.91
"40613945","ALBERT A WEBB ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7600
"3275","CALIFORNIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.0526777875329,39.9473222124671,"#000033AF","#000033AF",227800
"3289","CALIFORNIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",31.5420560747664,68.4579439252336,"#610000AF","#610000AF",42800
"10793","CALIFORNIA RICE INDUSTRY ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",26.6330249509392,73.3669750490608,"#7A0000AF","#7A0000AF",17835
"244753","ED WITTMEIER FORD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8600
"36962882","MOORETOWN RANCHERIA","Uncoded","Uncoded","Uncoded",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",7100
"3231","BICYCLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.6470588235294,14.3529411764706,"#0000B3AF","#0000B3AF",63750
"2353951","5G CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11600
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.5857029487269,23.4142970512731,"#000085AF","#000085AF",62022.02
"322413","SANTA CRUZ SEASIDE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7600
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",25500
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",16500
"15728","SAN FRANCISCO BAR PILOTS","Transportation Unions","Labor","Transportation unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",60500
"38585392","SAN FRANCISCO FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16650
"266337","ANASTASI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",9900
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",69300
"7046","HAWAIIAN GARDENS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",92.4433249370277,7.55667506297229,"#0000D6AF","#0000D6AF",39700
"19688","ELECTRICAL WORKERS LOCAL 617","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13200
"1440864","CHS DEVELOPMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7600
"33335","PACIFIC COAST PRODUCERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",10400
"758516","SERRANO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7266.66
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.1858407079646,41.8141592920354,"#000029AF","#000029AF",45200
"3283","CALIFORNIA BEER & BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",58.9169381107492,41.0830618892508,"#000029AF","#000029AF",122800
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",65.6862745098039,34.3137254901961,"#00004DAF","#00004DAF",30600
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",56.5977175463623,43.4022824536377,"#00001FAF","#00001FAF",140200
"13752","LOS ANGELES CASINOS PAC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",26400
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",60.2830362065797,39.7169637934203,"#000033AF","#000033AF",54410
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",65400
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",69100
"364966","EL DORADO ENTERPRISES DBA HUSTLER CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",8700
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",67.2036223148262,32.7963776851738,"#000057AF","#000057AF",105347
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",47.6254180602007,52.3745819397993,"#0F0000AF","#0F0000AF",74750
"40613898","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.9007092198582,46.0992907801418,"#00000FAF","#00000FAF",14100
"4264","PERSONAL INSURANCE FEDERATION OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.7825707889167,43.2174292110833,"#00001FAF","#00001FAF",178515.94
"16394","TEJON RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",35.2409638554217,64.7590361445783,"#4D0000AF","#4D0000AF",66400
"77611","KERN COUNTY FIRE FIGHTERS LOCAL 1301","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.4285714285714,3.57142857142857,"#0000EBAF","#0000EBAF",8400
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",47.4820143884892,52.5179856115108,"#0F0000AF","#0F0000AF",13900
"3279","CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40.3900853311662,59.6099146688338,"#330000AF","#330000AF",123050
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",66.8041237113402,33.1958762886598,"#000052AF","#000052AF",48500
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",36.1511953478355,63.8488046521645,"#470000AF","#470000AF",55716
"16072","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8100
"2343083","CALIFORNIA AMBULATORY SURGERY ASSOCIATION","Health Professionals","Health","Other physician specialists",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",18900
"19510","PASADENA FIRE FIGHTERS LOCAL 809","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9900
"21675","HOLLYWOOD PARK CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.1190476190476,14.8809523809524,"#0000B3AF","#0000B3AF",50400
"13739","LONG BEACH POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",9100
"20471","SHEET METAL WORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",36150
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",33700
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.4324324324324,77.5675675675676,"#8F0000AF","#8F0000AF",37000
"18775","CALIFORNIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",68.2403433476395,31.7596566523605,"#00005CAF","#00005CAF",34950
"272123","CALIFORNIA TOW TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10100
"706562","FIELDSTONE COMMUNITIES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",7100
"765184","OAKLAND METROPOLITAN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",11400
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",70.0387059970127,29.9612940029873,"#000066AF","#000066AF",75096.89
"1858","NATIONAL SEMICONDUCTOR CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",11600
"10802","CALIFORNIA TRIBAL BUSINESS ALLIANCE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.3166226912929,29.6833773087071,"#000066AF","#000066AF",75800
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",24.2253521126761,75.7746478873239,"#850000AF","#850000AF",35500
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",0.64,99.36,"#FF0000AF","#FF0000AF",15625
"662182","S & S CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",9900
"37831789","NEWHALL LAND & FARMING COMPANY","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",8600
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",4.58715596330275,95.4128440366973,"#EB0000AF","#EB0000AF",10900
"199650","KEVIN MCCARTHY CAMPAIGN CMTE OF CALIFORNIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29600
