"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"141154","TROPICAL AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"191570","GREGORY DURDEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1166878","PALM TRACE LANDINGS LIQUIDATION GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",2000
"19862880","METZ HUSBAND & DAUGHTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"30010094","DOUBLE EAGLE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39315193","SKANSKA USA BUILDING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"43659595","BROWARD COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",1000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"10009","ANDERSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"10227","BAPTIST HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"12824","HIALEAH INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"15213","PRIEGUEZ & WEEMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"16736","UNITED PREMIUM FINANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"17267","YOUTH SERVICES INTERNATIONAL","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1500
"18740","FLORIDA OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"20816","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","General Trade Unions","Labor","Manufacturing unions",0,100,"#FF0000AF","#FF0000AF",1000
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"51399","FLORIDA PIONEER INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",20,80,"#990000AF","#9E0000AF",2500
"54812","SPECTRUM HEALTH SOLUTIONS INC","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"72279","HAMILTON RISK MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"82807","R VIJAYANAGAR MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",850
"99066","PAR FAMILY LIMITED PARTNERSHIP","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2000
"101112","MILLER WEST APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"104055","MERLIN MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"140262","SOUTH CAROLINA PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,25,"#000000AF","#00007FAF",2000
"159259","G4S SECURE SOLUTIONS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1500
"166237","PROCACCI DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"190893","MATRIX EMPLOYEE LEASING 2 INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2000
"349088","MIAMI MUNICIPAL STRATEGIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"354295","TRACI B CASH CPA LLC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"365574","SPECIALISTS IN HEALTHCARE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"376611","MILLENNIUM HEALTH SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"435425","BOWEN BROTHERS FRUIT LLC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"436001","HIGHLAND HOLDINGS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"458183","COASTAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"461216","CAREGIVERS INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"465424","FIRSTPATH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"478608","R J","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"483062","XENTURY CITY DEVELOPMENT CO LC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"494273","NEW BENEFITS LTD","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"495699","RUDEN MCCLOSKY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"684192","BOMA FLORIDA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25,75,"#800000AF","#800000AF",2000
"697276","MSKP VOLUSIA PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",20,80,"#990000AF","#9E0000AF",2500
"713105","MAGNET CONSULTING INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",2500
"752103","E GORIN & E HANABERGH MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"752637","ALL WOMENS HEALTHCARE OF DADE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2918.45
"752721","BAYSHORE LOGISTICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"753922","EH BUILDING GROUP II SE DIVISION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"753935","EH BUILDING GROUP II SW DIVISION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"759509","FLORALA HEALTH REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"759526","TALLAHASSEE HEALTH REALTY","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"759571","VALLEY VIEW HEALTH REALTY","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"783669","AMERIPLAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"852620","AR SAVAGE & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"872575","SOUTHEASTERN CONSULTING & DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1418.45
"987106","EMERSON PLAZA DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"987282","MSKP MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"994051","CAPITOL RESOURCES LLC OF FLORIDA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"996899","SUPPLYSCAPE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",25,75,"#800000AF","#800000AF",2000
"998369","FLORIDIANS UNITED FOR FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"999386","CMTE FOR OCCUPATIONAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",2350
"1001129","PROCACCI MTF LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1001133","7795 DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1001138","DIRECT GENERAL AGENCY OF KENTUCKY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1001211","FRANK D MASTANDREA MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"1001228","CAREINGTON INTERNATIONAL","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1500
"1001808","R & F PUBLISHING","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"1001828","JOHN J OBRIEN JR MD PA","Health Professionals","Health","Physicians",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1002006","SURGICAL SPECIALISTS OF SW FLORIDA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1002069","ABC TIRE","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",1000
"1002337","OMNI WASTE OF ST CLOUD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1002451","OCALA INTERVENTION CARDIOLOGY PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1003324","SELECTIVE FLORIDA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1003494","EMERALD COAST ENGINEERING & SURVEYING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1003981","WETUMPKA HEALTH REALTY","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"1003993","SOUTHEAST PERSONNEL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1004260","MERRILL BROTHERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1004486","JUDY M LINGER MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",600
"1004527","ATLANTIC ORTHOPAEDIC GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1004706","EH AIR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1004743","EH CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1005000","DIGESTIVE HEALTH PHYSICIANS PL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1005185","HOMEOWNERS LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1005235","PGT INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2003402","R M GOVERNMENT CONSULTING INC","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"2016608","HOLTEC USA CORPORATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",3000
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1500
"2375656","MORGANTI GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"19860896","CLD & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19862303","JACKSONVILLE KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19863097","ONE EIGHTY CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19863106","ORANGE PARK KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27686400","SUMMIT HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39653954","SUGAR FARMS CO-OP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614821","PROCACCI COMMERCIAL REALTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614902","MARINE INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20474","SHEET METAL WORKERS LOCAL 15","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"30112","FLORIDA MAINSTREAM DEMOCRATIC FORUM CCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1750
"175651","AEQUICAP EMPLOYER SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"176028","AEQUICAP PROGRAM ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"987160","AEQUICAP CLAIMS SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"1242","HINKLE & FORAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",50,50,"#000000AF","#000000AF",1000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"12149","FLORIDA ARCADE ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",50,50,"#000000AF","#000000AF",1000
"25960","MERLIN LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"27855","DAVID CUSTIN & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",1000
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"76284","CONE DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"81016","ADRIENNE SUGARCANE FARM","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"81485","ST LUCIE RIVER CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"154310","CMTE FOR ACCESSIBLE GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"170256","J R ADVERTISING AGENCY","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",2000
"188300","VASILAROS & POLITIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"219598","UNITED FACULTY OF FLORIDA","Public Sector Unions","Labor","Teachers unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"717853","FRIENDS OF CORRINE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"756413","GREEN & BRADFORD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1032395","PRICARE OF BROWARD INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"1032416","PRIMARY CARE ASSOCIATES OF NORTH PALM BEACH","Health Professionals","Health","Physicians",20,80,"#990000AF","#9E0000AF",2500
"1033714","FIRST CHOICE TICKETS TOURS & TRAVEL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1037438","ATX SERVICES","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"1089144","JOHN APPLEYARD AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"1139013","H & J ENTERPRISES OF NORTH FLA INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"1144314","JACOBS & GOODMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1275955","FIRST AMERICAN CASH ADVANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",1000
"19861893","GPRA THOROUGHBRED TRAINING CENTER INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"493230","WEINSTEIN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",2000
"67426","SOUTHERN OAK INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"101052","OAK PARK GARDENS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"124415","DIRECT ADMINISTRATION INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"379015","ROCHESTER PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"380182","TEL-TWELVE PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"747284","HTSP EXPRESSWAY APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"753428","RIVER OAKS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"760027","FREEPORT 860 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.1658042676046,89.8341957323954,"#CC0000AF","#CC0000AF",4918.45
"809776","WESTGATE TERRACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"896321","MATRIX EMPLOYEE LEASING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"986908","FLORIDA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"990111","BLANK MEENAN & DUNPHY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"994340","CRYSTAL BEACH DEVELOPMENT OF NORTHWEST FLORIDA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"994480","SHERWOOD HEIGHTS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"995301","EASTCOAST CARRIER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"32503167","CONRAD & SCHERER LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614726","LAMONICA INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"40615066","R J ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615222","TRI STATE CONCESSIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43653681","ST JOHNS INSURANCE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"635","COLONIAL BANCGROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"4588","SOLUTIA INC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1000
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2300
"10007","ANCHORS STREET LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3418.45
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",25,75,"#800000AF","#800000AF",2000
"66025","ST JAMES INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"90667","SCHENCK CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"178370","RASCO REININGER PEREZ ESQUENAZI & VIGIL PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"452535","DOCKERY LEASING CORP","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1250
"471544","GOVERNMENTAL CONSULTANTS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"753694","CAPRI ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",700
"764076","99 EGLIN LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2418.45
"883144","GOLD STANDARD INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"892209","PGT INDUSTRIES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"947231","21TC INC","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1000
"989639","STEVEN D HULL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"990285","SPECTRA LABORATORIES","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"992323","GRAYROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"998386","FOUNDATION FOR LEADERSHIP INTEGRITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1037198","PARAMOUNT LEASING INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1037624","CMTE FOR OUR STATES FUTURE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3000
"1037817","SOUTHERN UNION CO","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"1038370","CAST-CRETE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"1039081","INTERNATIONAL INTERIOR DESIGN ASSOCIATION FLORIDA CHAPTER","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1500
"5823899","LAND AMERICA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"27636820","AMERICAN SAFETY COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27642776","INTUITION SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6996","HAGGARD PARKS HAGGARD & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"16103","SPEARMAN MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
