"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"25096291","GREAT FOODS PA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4608039","AMERICAN COLLEGE OF CADIOLOGY MARYLAND CHAPTER","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",975
"4814343","ASSOCIATED GENERAL CONTRACTORS OF MARYLAND","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",350
"4737508","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"16878624","FALCON EXPRESS TRANSPORTATION INC","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",320
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4653033","MARYLAND WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",25,75,"#800000AF","#800000AF",500
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",375
"4684130","BARBOUR GROUP LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4838971","FINANCIAL MANAGEMENT STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"38685450","CHASE & CHASE ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4928488","STOY MALONE & CO PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"16701737","VARSITY AUTO REPAIR INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",350
"5296123","RUKERT TERMINALS CORPORATION","Miscellaneous Transport","Transportation","Freight & delivery services",100,0,"#0000FFAF","#0000FFAF",500
"21456","MARYLAND STATE & DC AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",450
"16876730","AT HOME CARE INC","Health Services","Health","Home care services",60,40,"#000033AF","#000033AF",500
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"4699666","ABRAHAM & BAUER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",290
"40616767","MD ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"20550116","LAW OFFICES OF CYNTHIA M LIFSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",720
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",35.8105646630237,64.1894353369763,"#4D0000AF","#4D0000AF",329.4
"4722334","KEOUGH, FARRELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"4823613","MARYLAND COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",400
"16876758","MARYLAND COMMUNITY HEALTH SYSTEM LLP","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",300
"38999273","MID ATLANTIC PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4604636","STEWARD MANOR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4616792","ISABELLA PARK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4617049","KENT VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4619731","ADELPHI ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"4620897","CARRIAGE HILL ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"17007506","OXON HILL APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",350
"17007507","POWDER MILL APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",250
"17007511","SOUTHVIEW APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",350
"17007512","SUMMIT HILLS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",270
"4796383","BELLE GROVE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"5267743","MARYLAND RANGERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",400
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",725
"4808168","LEAHY & DESMET LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4620065","AQUAHART MANOR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",412.5
"4814978","NEWTON GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",267
"16701453","MD GREEN INDUSTRY COUNCIL INC","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",275
"4959198","ASA OF BALTIMORE","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",300
"25088263","MARYLAND SOCIETY OF ACCOUNTANTS","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",825
"4804107","MARYLAND GREEN INDUSTRY COUNCIL","Agricultural Services & Products","Agriculture","Florists & nursery services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"4820488","VENDOMATIC INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",175
"4804051","NURSE BANK OF MARYLAND INC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",175
"24733427","LAW OFFICES OF GARY M BROOKS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"4253447","ELECTRICAL WORKERS LOCAL 1501","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",175
"4613236","LAW OFFICE MELVIN J KODENSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"4804052","DEERTREE APARTMENTS ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",208.33
"4852216","KEY LANDING APARTMENTS CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",250
"4948820","LIBERTY-REISTERSTOWN I LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"16978451","BOUCHAT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",170
"2116533","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 2","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",345
"16701866","H&S FINANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",200
"40616610","JDN ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4604960","FOUNTAIN CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4609906","PENN SOUTHERN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4613350","WOODLAND LANDING LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4615575","GATEWAY GARDENS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"4604701","SUMMIT CREST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",195
"4607757","MIDDLETOWNE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"4609494","NOB HILL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",170
"4612348","TRIANGLE TOWERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",150
"4616601","HILLZO LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4616659","HORIZON HOUSE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",200
"4620759","CAPITAL VIEW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4621049","CHARLES PLAZA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4801296","CHARLES TOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4850726","SILVER SPRING TOWERS APTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"25088663","C&C APARTMENTS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",170
"4773715","STONEY CREEK FISHING & HUNTING CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"4874437","LONG LIFE TREATED WOOD INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"5008985","M S JOHNSTON COMPANY","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",75
"4776175","MARYLAND MOTORCYCLE RIDERS PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",190
"17007488","BOORDY VINEYARDS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",100
"4948867","LAW OFFICE OF CYNTHIA M LIFSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",75
"4616416","HIGH VIEW VENTURES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"17007500","LAUREL PARK LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",100
"4613017","WILDERCROFT TERRACE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"4940625","GUTSCHICK LITTLE & WEBER PA","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",100
"4607816","MIRAMONT VILLAS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"4616148","HAMPSHIRE WEST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
"4862387","PARK RITCHIE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",75
