"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6804472","STRICKLAND BROCKINGTON LEWIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"27614145","GEORGIA EQUALITY INC","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"6853344","REYNOLDS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",900
"6892493","GEORGIA TEXTILE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",59.7701149425287,40.2298850574713,"#00002EAF","#00002EAF",4350
"38195723","TROUTMAN SANDERS LLP GA PAC INC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",975
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"6888933","1ST FRANKLIN FINANCIAL","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",750
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",750
"6922370","SUNSHINE INSURANCE CO INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"6972974","SOUTHERN TRUST CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",800
"7015258","DALTON FRUIT CO INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",900
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",2950
"26170741","GSH","Uncoded","Uncoded","Uncoded",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"4372064","HEERY INTERNATIONAL INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"6800363","FREE AT LAST BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"6801716","SAVANNAH DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6811505","DENDER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",750
"6881331","ANTHONY CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5075
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6893421","BULLOCK ENTERPRISES","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"7032070","GRANT G MORAIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28005115","LIBERTY MUTUAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",80,20,"#000099AF","#000099AF",1250
"37609125","ST PAUL TRAVELERS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"8336753","DALE M SCHWARTZ & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",2950
"11511","DAIICHI SANKYO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6889028","GEORGIA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7295064","FASTRAK DELIVERY INC","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",750
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"6819728","MEDICAL ADVISORY GROUP","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",1250
"459545","BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",1000
"1723167","PAPER ALLIED-INDUSTRIAL CHEMICAL & ENERGY WORKERS / PACE","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",650
"6808542","MOORE INGRAM JOHNSON & STEELE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"7120315","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",650
"6928150","CITY DRUG STORE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",1000
"7788947","PHARM PAC GA PHARMACY ASSOCIATION","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",2500
"40613124","LARRY WALKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",48.5073858319192,51.4926141680809,"#0A0000AF","#0A0000AF",2233.33
"40613114","BARTON BRANDS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"7115888","CITIZENS FOR BURMEISTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3175
"7201856","FRIENDS OF STACEY REECE FOR A BETTER GOVT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"40615322","FIRST DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1500
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3203979","AMALGAMATED TRANSIT UNION DIVISION 732","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1500
"7109476","BARTON BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",800
"7692889","GEORGIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",750
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"23327643","COLLABORATIVE FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"7174357","TM LOWE JR CAMPAIGN FUND","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",750
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6862584","HAGLER, GOULD","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",1000
"6842849","DERICH RENTAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",950
"6840880","WILLIAM DONALD HEATH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6975061","DALTON BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",1000
"38195198","FRIENDS & NEIGHBORS OF PAT GARDNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"382","BOB BARR LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",962.26
"6807718","DAVID RALSTON FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"7024440","CMTE TO ELECT SHARON COOPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1829.73
"6894450","GEORGIA STAFFING & HOME CARE ASSOCIATION","Health Services","Health","Home care services",88.5246788503531,11.4753211496469,"#0000C2AF","#0000C2AF",2033.32
"7109376","MABLE THOMAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1276
"40615403","GA BETTER GOVERNMENT FUND GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"6963014","FRANKLIN TAULBEE RUSHING SNIPES & MARSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6979221","LIVE OAK REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"7010291","STRICKLAND GENERAL AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"6859574","WAYNE DRUG CO","Retail Sales","General Business","Drug stores",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"23325514","GA IFAPAC","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1400
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",2100
"7121293","ASSOCIATION LEGISLATIVE SERVICES","Business Services","General Business","Advertising & public relations services",14.1643059490085,85.8356940509915,"#B80000AF","#B80000AF",706
"6843818","FINEASH-STANLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.1297167635391,53.8702832364609,"#140000AF","#140000AF",650.34
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"7120373","GEORGIA SOCIETY OF AMBULATORY SURGEONS","Health Professionals","Health","Other physician specialists",24,76,"#850000AF","#850000AF",1250
"6849683","GAINESVILLE RADIOLOGY GROUP PC","Health Professionals","Health","Other physician specialists",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",650
"7004264","ASSOCIATION LEGISLATIVE SERVICES INC","Business Services","General Business","Advertising & public relations services",53.5679374389052,46.4320625610948,"#00000FAF","#00000FAF",1023
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",59.1547510394483,40.8452489605517,"#00002EAF","#00002EAF",1183.32
"3907","KB HOME","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",550
"6912920","BLASINGAME BURCH GARRARD BRYANT & ASHLEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"7284294","LPCA LPCS FOR ACCESS TO MENTAL HEALTH CARE","Health Professionals","Health","Psychiatrists & psychologists",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2800
"6799676","GERALD E GREENE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"7041481","MACON ORTHOPAEDIC & HAND CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",600
"26174351","GA RETAILERS ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",67.7083333333333,30.2083333333333,"#000057AF","#000061AF",4800
"7331369","JACKSON BEVERAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"796236","JORDAN JONES & GOULDING","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"7121194","KD RAMSEY & ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",550
"13779564","TROUP BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",500
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1375
"11291","COMMUNITY LOANS OF AMERICA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7030336","AJ OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",450
"7283004","GARAL PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",750
"12408","GEORGIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"6941725","GEORGIA ASSOCIATION OF RISK REDUCTION & DEFENSIVE DRIVING EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"7034811","DAY ENERGY SYSTEMS INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",500
"6808018","FRIENDS OF DAVID CASAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"6803908","FRIENDS OF FRAN MILLAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"7008967","HELP A CHILD SMILE","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",500
"6976890","PEOPLE PAC OF GEORGIA","Health Services","Health","Health care services",77.9661016949153,22.0338983050847,"#00008AAF","#00008AAF",2950
"38193750","GA BETTER GOVERNMENT FUND SPONSORED BY GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6873540","GEORGIA NURSES ASSOCIATION","Health Professionals","Health","Nurses",83.0188679245283,16.9811320754717,"#0000A8AF","#0000A8AF",2650
"7390362","NIX & GRADDOCK PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"1330149","FRIENDS OF STAN WATSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"6798765","CMTE TO ELECT CAROLYN F HUGLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"2406","SMITH GAMBRELL & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"38191225","SYNOVUS FIN CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7314693","GEORGIA AMBULANCE NETWORK","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",375
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"6905808","ORGANIZATION OF DEKALB EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1100
"162","AMERICAN PEANUT SHELLERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",50,50,"#000000AF","#000000AF",500
"5504890","LARRY WALKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6839073","BAUGUESS MANAGEMENT","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"6799287","CMTE TO ELECT KARLA L DRENNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"38196092","PROFESSIONAL INSURANCE AGENTS OF GA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6993065","NATIONAL OFFICE SYSTEMS INC","Retail Sales","General Business","Furniture & appliance stores",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"10892796","GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7042462","CMTE TO ELECT RON FORSTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"7310827","RESOURCE SERVICES","Waste Management","Energy & Natural Resources","Waste management",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"40613106","THOMAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"7621648","W O WINGATE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"38226010","COMMITTEE TO RE-ELECT REP LYNN SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23323482","PRCHAL & PRCHAL PC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"7206182","PEOPLE PAC OF GA","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"4020123","SPORTS, JOE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6977135","THURMOND FOR LABOR COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"40615224","TWD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6839227","SKIDAWAY ISLAND REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"23327099","CONSOLIDATED UTILITIES INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"40613068","COASTAL WATER COMPANY","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"40615546","GEORGIA ASSOCIATION OF HOMES & SERVICES FOR CHILDREN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6857815","BRENNAN & WASDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"7016476","ROBERT B TEILHET CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"7207364","OCCUPATIONAL THERAPY ASSOCIATION OF GEORGIA","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",550
"7105489","CMTE TO ELECT SALLY HARRELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"7022848","CORN FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"27614079","CAPITOL SOUTH SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7317367","CMTE TO ELECT GEORGANNA SINKFIELD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6908486","LPCA-LPCS FOR ACCESS TO MENTAL HEALTH CARE","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",350
"40615444","BARTON BRANDS OF GA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27614100","WIMBERLY LAWSON STECKEL NELSON & SCHNEIDER PC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"6809349","FRIENDS OF THOMAS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"38193539","GA BETTER GOV FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7342024","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS GACCP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",558.32
"6806798","CITIZENS FOR CALVIN HILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",725
"38195197","FRIENDS & NEIGHBORS OF CURT THOMPSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"7314470","GEORGIA ASSOCIATION FOR HOMES & SERVICES FOR CHILDREN","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",225
"7276123","GA EQUALITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",67.7428095846398,32.2571904153602,"#000057AF","#000057AF",258.33
