"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7065281","RETAIL WHOLESALE & DEPARTMENT STORES LOCAL 512","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",500
"7362842","THIRD HOUSE ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"27706062","AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",49.6031746031746,50.3968253968254,"#050000AF","#050000AF",1008
"6992934","SOUTHWESTERN INDIANA MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6959085","CITIZENS FOR KLEIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"6958515","WHITE COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"6957819","GLOBAL STRATEGIES","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7069771","KELLER FOR COUNCIL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"6965914","VETERINARY MEDICINE","Agricultural Services & Products","Agriculture","Veterinarians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6963217","KEG-N-BOTTLE","Beer, Wine & Liquor","General Business","Liquor stores",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"6967315","SOUTHEASTERN BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",500
"6967311","ORANGE COUNTY BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",350
"7057168","PETERS FOR ALLEN COUNTY COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"6964858","RIETH-RILEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"19307780","HILL-ROM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7006798","FRIENDS FOR VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",850
"7046193","FRAIN MORTUARY INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",500
"6995802","KWK MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",37.0967741935484,62.9032258064516,"#420000AF","#420000AF",1550
"11727","DLZ INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"29089260","IN ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"40613879","ALIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3052261","EBY-BROWN CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6960322","THIRD HOUSE ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"6968592","WALSH & KELLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6963222","N & W INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7047627","CITIZENS FOR COMMUNITY VALUES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"6976964","HOWARD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",350
"7403039","IBRG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"11032027","LIGONIER TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",450
"6958032","CMTE TO ELECT TOM SCHMITT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",425
"6970490","FRIENDS OF CHARLIE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"7049392","INDIANA REPUBLICAN MAYORS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",850
"6958198","RIPLEY COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"7011818","JOANNE SANDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"7535875","ASHER AGENCY INC","Business Services","General Business","Advertising & public relations services",20,80,"#990000AF","#9E0000AF",500
"7037972","INDIANA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",400
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"6968274","THIRD DISTRICT ALCOHOLIC BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",500
"6959920","FRIENDS OF MIKE DELPH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",286
"307","BARNES & THORNBURG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",225
"7066167","BAXTER PRINTING INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",220
"7062603","INDIANA ASSOCIATION OF THEATRICAL STAGE EMPLOYEES","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1150
"854600","THEATRICAL STAGE EMPLOYEES UNIDENTIFIED","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",250
"7064895","BOONE BEVERAGES INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",300
"7036605","AMMEEN & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"40616146","RESTAURANT & HOSPITALITY ASSOCIATION OF IN","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"6972534","E & B PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",250
"6968160","BUNCICH BOOSTERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",345
"6958472","WABASH VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"6958700","INDIANA PROGRESSIVES","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"6959183","MARKS REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",200
"7066312","SECURITY INDUSTRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7064429","ORANGE COUNTY BEVERAGE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"22091563","KNOX COUNTY BEVERAGE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"6964776","GRADEX INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",250
"27644360","PROSPER GROUP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"6968502","INDIANA MOTORCYCLIST PAC","Uncoded","Uncoded","Uncoded",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",875
"6958801","GRUBB FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6958560","PERRY COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"6968100","CITIZENS FOR KATONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",170
"6968102","CITIZENS TO ELECT MIKE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"7005692","CMTE TO ELECT CURT JOHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"7005697","CMTE TO ELECT RICK DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",115
"7004809","CMTE TO ELECT DAVID MOSBY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"6968088","VOLUNTEERS FOR VAN TIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",120
