"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4546641","KELLNER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"11941018","FRIENDS OF DAN QUART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"16175722","FANSQUARE USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",86.3945578231292,13.6054421768707,"#0000B8AF","#0000B8AF",4410
"16364629","JEFFRIES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"18930773","SUB-CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"4438173","OCTAGON OPERATIONS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",2000
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.5897435897436,6.41025641025641,"#0000DBAF","#0000DBAF",3900
"4570269","QUEENS ADULT CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1600
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3650
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2850
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1500
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"4490217","WISCOVITCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1600
"24674446","LIVERY BASE OWNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4442228","COMMUNICATIONS WORKERS LOCAL 1118","General Trade Unions","Labor","Communications & hi-tech unions",20,0,"#990000AF","#0000FFAF",1250
"4447607","COMMUNICATIONS WORKERS LOCAL 1102","General Trade Unions","Labor","Communications & hi-tech unions",55.5555555555556,0,"#00001AAF","#0000FFAF",2250
"4538701","FEDERATION ASSOCIATION OF SOCIAL WORKERS LOCAL 381","General Trade Unions","Labor","Health worker unions",75,0,"#00007FAF","#0000FFAF",4000
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1750
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"40618144","F & R INSTALLERS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"15602435","ABRAMS FENSTERMAN FENSTERMAN","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"11941017","FRIENDS OF MICHAEL SIMANOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5173599","GEORGE BUTSIKARIS REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1300
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2000
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",95.4954954954955,4.5045045045045,"#0000E5AF","#0000E5AF",5550
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",1250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1500
"4441720","BLUE CHIP FARMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",1250
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"5108813","WESTERN NEW YORK MAJORITY LEADER","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"18942253","FRIENDS OF ANTHONY M MASIELLO","Uncoded","Uncoded","Uncoded",80,0,"#000099AF","#0000FFAF",1250
"18944620","SOA OF NEW YORK PAC INC","Uncoded","Uncoded","Uncoded",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",1700
"23417327","PLUMMER & WIGGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.5,12.5,"#0000BDAF","#0000BDAF",6400
"25844683","WAYS & MEANS NY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"43688322","PLUMMER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",84.1584158415842,15.8415841584158,"#0000ADAF","#0000ADAF",5050
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2250
"4944291","NEW YORK STATE SOCIETY OF OTOLARYNGOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1500
"1827333","NADLER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"16700955","MIRRAM GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",2500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",4000
"4486377","JBS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",1250
"25853960","MACQUESTEN CONSTRUCTION MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"11922","EMPIRE MERCHANTS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"4478964","OSTROFF ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2000
"28094182","MEL MILLER GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4484561","CONNELLY MCLAUGHLIN & WOLOZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"16134260","NEW YORK ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4598175","MIRRAM GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2250
"39719271","RETAIL, WHOLESALE & DEPT STORE UNION","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"4478245","BENEDETTO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",76.4705882352941,0,"#000085AF","#0000FFAF",4250
"16198628","MARK GJONAJ 2012","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"18942967","ADAM CLAYTON POWELL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4605331","PINNACLE ENGINEERING PC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",66.9421487603306,33.0578512396694,"#000052AF","#000052AF",6050
"18943364","KZA REALTY GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",2550
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3375
"4542210","WINGATE RUSSOTTI & SHAPIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"5093853","EASTERN CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1500
"16710058","TURLEY REDMOND ROSASCO & ROSASCO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"25841328","TAP-PAC ASSOCIATION OF PROPRIETARY COLLEGES","Uncoded","Uncoded","Uncoded",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",2450
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1750
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"18940960","SOA OF NY PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"25845122","NY THOROUGHBRED BREEDERS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4675705","FRIENDS OF ARAVELLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"25843172","TUITION ASSISTANCE PROGRAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"25850901","STERLING NATIONAL BANK","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"4705682","ORANGE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"4488373","GERBER LIFE INSUARNCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2000
"23419157","ADIRONDACK TRANSIT LINES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"4652222","COLUMBIA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"29207909","NYLCV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"15189","POWERS & SANTOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"43672908","FRANK SANTORO & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"16174091","RFK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"18944317","DA COLLINS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"4653433","CHENANGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",1420
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"18932195","NEW YORK AVIATION MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4486237","VALESKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4480755","CITIZENS FOR DEFRANCISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"40618171","COR DEVELOPMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12589","GREATER SYRACUSE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",75,25,"#00007FAF","#00007FAF",2000
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",1250
"427953","REYNOLDS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"38575041","DELOITTE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",2.34604105571848,97.6539589442815,"#F50000AF","#F50000AF",3751
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",1850
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",1250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",75,25,"#00007FAF","#00007FAF",2000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",4300
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1950
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1750
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"121704","WATKINS GLEN INTERNATIONAL","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"249271","EISAI INC FKA MGI PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"4468410","HARNESS HORSE ASSOCIATION OF CENTRAL NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1100
"4538762","AARON MANOR REHABILITATION & CONTINUING CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",47.6417341591234,52.3582658408766,"#0F0000AF","#0F0000AF",2099
"4676540","EMBLEMHEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1200
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1500
"4896962","NYSCHP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",42.3423423423423,57.6576576576577,"#290000AF","#290000AF",5550
"18940798","URHT ASSOCIATION OF NY STATEWIDE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"23417554","NYSEG-RG&E POLITI","Uncoded","Uncoded","Uncoded",53.0503978779841,46.9496021220159,"#00000FAF","#00000FAF",1885
"25865712","PCPC NY CRG","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"33205023","MEDICAL LIABILITY MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",4750
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1500
"39747313","MERCK NYS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"23417120","IMPACTO CONSULTING ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"28105181","1ST POINT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4479687","FRIENDS FOR PALMESANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"4768666","LYNBROOK PBA","Public Sector Unions","Labor","Police & fire fighters unions and associations",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"20237","MASSACHUSETTS TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2450
"12000410","FRIENDS OF JIM ALESI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4650370","PARISI COAN & SACCOCIO PLLC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",1000
"23417505","DEVELOPMENT AT CENTER CITY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"4778176","KENNEDY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1035
"18943677","TBTA SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",72.3684210526316,27.6315789473684,"#000070AF","#000070AF",3800
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"18930843","PICONE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",19.1570881226054,80.8429118773946,"#9E0000AF","#9E0000AF",1044
"4492283","NEW YORK STATE ALM STATE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1331.9
"4496654","WANTAGH GOP VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4513697","LISOVETSKY MEMORIAL HOME INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"16198558","JLA REALTY CO LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",950
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7175
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",950
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",2850
"4879411","NYCF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4996293","ERIC MOWER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1100
"4679724","ORLEANS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",0,64,"#FF0000AF","#470000AF",1250
"4452628","CONSERVATIVE ACTION FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",875
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1055
"23420797","UNITY PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"4441678","TOW PAC","Automotive","Transportation","Auto repair",88.8059701492537,11.1940298507463,"#0000C2AF","#0000C2AF",3350
"25866349","CLUB 21 CONSERVATIVE COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"18944231","DRISCOLL GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"17372212","PATROLMEN'S BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",2000
"16133218","HOYLMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",825
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",2750
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4900
"4579529","FINKELSTEIN & PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",2300
"16700701","NORTHEAST DAIRY FOODS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",1325
"4444814","DELAWARE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"18942865","GREATER BINGHAMTON ASSOCIATION OF REALTORS INC","Uncoded","Uncoded","Uncoded",34.5549738219895,65.4450261780105,"#520000AF","#520000AF",1146
