"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"799833","GOLDEN WEST SAVINGS ASSOCIATION SERVICE CO","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",84.375,15.625,"#0000ADAF","#0000ADAF",12800
"1249982","MARTIN GROUP OF COMPANIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"1268251","VULCAN RESEARCH","Computer Equipment & Services","Communications & Electronics","Computer software",75.7281553398058,24.2718446601942,"#00007FAF","#00007FAF",10300
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",39100
"1346038","PROVIDIAN BANCORP SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",13800
"2233568","HANNA BROPHY MACLEAN MCALEER & JENSEN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"17724334","REDDING RANCHERIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"29455778","UA LOCAL 355","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15300
"36962882","MOORETOWN RANCHERIA","Uncoded","Uncoded","Uncoded",62.3529411764706,37.6470588235294,"#00003DAF","#00003DAF",8500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.7086614173228,44.2913385826772,"#00001AAF","#00001AAF",50800
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.9281045751634,13.0718954248366,"#0000B8AF","#0000B8AF",15300
"13693","SALLY J LIEBER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"14068","MCNICHOLAS & MCNICHOLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7150
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",17100
"21899","DAVE JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3550
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31000
"77611","KERN COUNTY FIRE FIGHTERS LOCAL 1301","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",9800
"505954","FRIENDS OF RICHARD ALARCON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"607874","PARRA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20600
"713821","AMERICAN HOME ASSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.4303797468354,45.5696202531646,"#000014AF","#000014AF",7900
"1170307","LEVINE FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8100
"1260692","KAREN BASS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"1260830","FRIENDS OF DYMALLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14600
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22000
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",17400
"10118","ASIAN AMERICAN SMALL BUSINESS","Business Associations","General Business","Small business organizations",100,0,"#0000FFAF","#0000FFAF",4300
"31140","YIN LIU MCDONALDS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",9900
"691560","COALITION OF ASIAN PACIFIC AMERICANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"5412","SAN FRANCISCO POLICE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",5800
"21931","FIONA MA CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",24100
"249601","BAY 101","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",6600
"617534","MOSCONE EMBLIDGE & QUADRA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4800
"1113","GIRARDI & KEESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17300
"10753","CALIFORNIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",92.5445705024311,7.45542949756888,"#0000D6AF","#0000D6AF",30850
"391179","DIMARCO ARAUJO & MONTEVIDEO PROFESSIONAL LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3550
"21671","GLORIA NEGRETE MCLEOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34500
"21687","KEHOE FOR STATE SENATE 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27000
"21701","ALEX PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17400
"21758","ALAN LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",46700
"22228","JOE SIMITIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34900
"22301","BILL LOCKYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24300
"25139","RONALD S (RON) CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15908.49
"25479","ELLEN CORBETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10048.45
"601775","REELECT JACK SCOTT 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13800
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3450
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",11730
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.4509803921569,47.5490196078431,"#00000AAF","#00000AAF",40800
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",59.4654788418708,40.5345211581292,"#00002EAF","#00002EAF",44900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",30100
"10395","SAN DIEGO BIOTECHNOLOGY","Uncoded","Uncoded","Uncoded",51.9628636494044,48.0371363505956,"#000005AF","#000005AF",30184.98
"13882","MAKAR MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",11700
"16072","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",42.6666666666667,57.3333333333333,"#290000AF","#290000AF",7500
"27824","GARRICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"27836","BILL EMMERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"28092","BENOIT FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13800
"29172","JEFFREY DENHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17700
"392304","WOMEN IN LEADERSHIP","Women's Issues","Ideology/Single Issue","Women's issues",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"669699","SHARON RUNNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13800
"698193","GENERATION NEXT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6900
"1373753","SAM AANESTAD FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.1965317919075,57.8034682080925,"#290000AF","#290000AF",17300
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",64.6017699115044,35.3982300884956,"#000047AF","#000047AF",11300
"4758","WEST COAST SURGERY CENTER MANAGEMENT","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",4050
"14874","PACIFIC RIM CONTRACTORS ALLIANCE","Uncoded","Uncoded","Uncoded",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",6900
"18743","HOLLYWOOD PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.7355371900827,8.26446280991736,"#0000D1AF","#0000D1AF",12100
"121931","CALIFORNIA SOCIETY OF INDUSTRIAL MEDICINE & SURGERY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",10400
"609764","CAL PASC","Special Trade Contractors","Construction","Special trade contractors",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"1256890","CALIFORNIA LATINO LEADERSHIP FUND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",6600
"1345767","ODS TECHNOLOGIES LP DBA TV GAMES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",6500
"1345798","RISK SPECIALIST COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"624427","GABRIELINO-TONGVA TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",90.9638554216867,9.03614457831325,"#0000CCAF","#0000CCAF",16600
"30124","PAUL M ZAGARIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"669036","SAM AANESTAD FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6900
"2432803","AMERICAN MEDICAL RESPONSE INC","Health Services","Health","Health care services",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",4050
"20667","SPRINKLER FITTERS & APPRENTICES LOCAL 483","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18750
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10427
"633578","GARCIA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"38189347","KAZAN MCCLAIN ABRAMS FERNANDEZ LYONS & FARRISE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6600
"10737","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",23.6220472440945,76.3779527559055,"#8A0000AF","#8A0000AF",19050
"668505","TURLOCK ADHC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"669030","CMTE TO REELECT BOB MARGETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7100
"1178708","CALIFORNIA SENIOR ADVOCATES LEAGUE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",50,50,"#000000AF","#000000AF",6600
"2402446","SOUTHERN CALIF CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5100
"3279","CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",34.8148148148148,65.1851851851852,"#520000AF","#520000AF",67500
"1275857","CORMAN LEIGH-TOZAI LAKESHORE LLC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",77.8761061946903,22.1238938053097,"#00008AAF","#00008AAF",11300
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",12200
"1092412","ACC CAPITAL HOLDINGS CORPORATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",4300
"1394863","WESSON FOR SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"25161303","SAN BERNARDINO COUNTY SAFETY EMPLOYEES BENEFIT ASSOCIATION","Uncoded","Uncoded","Uncoded",34.7368421052632,65.2631578947368,"#520000AF","#520000AF",9500
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",89.3333333333333,10.6666666666667,"#0000C7AF","#0000C7AF",18750
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",35444.04
"1260866","COTO FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9600
"1263341","KEHOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"1349536","FRIENDS OF BARBARA MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"29026322","CORDOBA CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10251.36
"696","COSMETIC TOILETRY & FRAGRANCE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",42.8985507246377,57.1014492753623,"#290000AF","#290000AF",51750
"2826","WESCOM CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",53.3579965850882,46.6420034149118,"#00000FAF","#00000FAF",11807.04
"4780","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",50.920245398773,49.079754601227,"#000000AF","#000000AF",16300
"6589","DMJM & HARRIS","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",7800
"6819","FOREST CITY REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",12600
"10707","CALIFORNIA ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",65.6084656084656,34.3915343915344,"#00004DAF","#00004DAF",18900
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",87.2531418312388,12.7468581687612,"#0000BDAF","#0000BDAF",27850
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",21000
"18960","CALIFORNIA WORKERS COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6600
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",15800
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10900
"218937","SAN DIEGO CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",8400
"607066","AIG INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",6900
"653170","DICKERSON EMPLOYEE BENEFITS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"755546","WEST MILLENNIUM HOMES INC","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",4800
"1431673","LOS ANGELES ARENA LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4950
"2031182","SUN MICROSYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"11128","CLEAN ENERGY FUELS CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",11500
"131003","LEE GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6400
"230","ARDEN REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4300
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.6228748068006,48.3771251931994,"#000005AF","#000005AF",64700
