"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"40618527","DOLPAC","Uncoded","Uncoded","Uncoded",42.3423423423423,57.6576576576577,"#290000AF","#290000AF",2775
"4671046","GUARD PAC OF PA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"16619333","PENNSYLVANIA RJR NABISCO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",32.0813771517997,67.9186228482003,"#5C0000AF","#5C0000AF",6390
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",870
"40618786","ASSOCIATED PA CONSTRUCTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",29.2929292929293,70.7070707070707,"#6B0000AF","#6B0000AF",2475
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1645
"4932171","TEAMSTERS LOCAL 470","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",1460
"5154737","HAYES LARGE ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1102
"4748580","PENNSYLVANIA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"40814803","HAPCO","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"16305","SUSQUEHANNA PFALTZGRAFF","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",1200
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
"5391789","LABORERS LOCAL 215","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4662322","PEOPLE FOR PLATTS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1110.78
"5383338","YORK COUNTY BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",810
"4669520","CITIZENS FOR STAN SAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",767.78
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",1800
"4840394","BENNINGHOFF FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1375
"5093973","FRIENDS OF MICHAEL DIVEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1138.5
"5498423","SOVEREIGN BANCORP","Uncoded","Uncoded","Uncoded",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",1160
"5883415","ELINOR Z TAYLOR CAMPAIGN COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"4752269","KATHY MANDERINO FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"4731300","PENNSYLVANIA LANDSCAPE & NURSERY ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",25,75,"#800000AF","#800000AF",1200
"32476876","GANNETT FLEMING","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1100
"5109094","CITIZENS FOR MOWERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1612.78
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",3300
"4721341","FRIENDS OF JOHN (PETE) PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3753
"4673042","JOSEPH A STEIGHNER & ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"27705104","PAR","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"2252","ROHM & HAAS","Chemical & Related Manufacturing","General Business","Chemicals",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"5343534","MEC PA RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50.6172839506173,49.3827160493827,"#000000AF","#000000AF",4050
"5688821","STERLING FINANCIAL","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",825
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1050
"5099209","LEGACY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1400
"4663867","GREAT LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",53.4632034632035,46.5367965367965,"#00000FAF","#00000FAF",2310
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2020
"5128949","HILL PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",550
"5119311","PENNSYLVANIA FORUM FOR PRIMARY HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",1450
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"5329517","JEFF COY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",47.8723404255319,52.1276595744681,"#0F0000AF","#0F0000AF",4700
"4671249","BERKS COUNTY CMTE FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1210
"5901828","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4772752","CITIZENS FOR LYNN HERMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5550
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20,80,"#990000AF","#9E0000AF",8000
"4852473","HORSHAM REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4921340","FRIENDS OF JOHN W FICHTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5093267","FRIENDS OF EUGENE MCGILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"4687538","ALLEGHENY COUNTY CORRECTIONS OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"4788901","AFSCME DISTRICT COUNCIL 84","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",950
"4784708","FRIENDS OF STEPHEN BARRAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",1250
"18930426","LEADERSHIP FOR TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4770014","FRIENDS OF MARIO CIVERA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5060329","FRIENDS OF PETER J ZUG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5372503","CURRY FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"40618819","COMMITTEE TO ELECT STEPHEN STETLER REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"4742359","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",780
"25481851","MORGAN PLANT & ASSOCIATES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4775108","PASNAP PAC","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",750
"5098930","BUTLER COUNTY UNITED LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"40614666","PLASTERS LOCAL 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4840999","FRIENDS OF JIM ROEBUCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"19296","COMMUNICATIONS WORKERS DISTRICT 13","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"4765381","DOUGHERTY LEVENTHAL & PRICE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40618957","JOE DYCH FOR JUDGE COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"5145267","ALLTEL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.7998270644185,49.2001729355815,"#000000AF","#000000AF",4626
"40618808","PA LEGISLATIVE ANIMAL NETWORK","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",760
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",2350
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.4615384615385,81.5384615384615,"#A30000AF","#A30000AF",1625
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",700
"5118665","PARTS PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"40618875","EAT N PARK","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4679001","SEPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2650
"5744647","HORT","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",800
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",20,80,"#990000AF","#9E0000AF",1250
"40618968","COMM TO ELECT STEPHEN STETLER REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"13883","MAKE A DIFFERENCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2100
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1000
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",1250
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",800
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",47.5409836065574,52.4590163934426,"#0F0000AF","#0F0000AF",3050
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"4951268","FRIENDS TO ELECT NAILOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"4953395","PEOPLE FOR NICKOL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",695
"5145671","SNO-PAC","Retail Sales","General Business","Retail trade",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"24786007","MERCK PAC US","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",650
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3293449","FRIENDS OF BARBARA HAFER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5728598","PAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4746176","FIREARM OWNERS AGAINST CRIME","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",825
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",750
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",37.5,62.5,"#420000AF","#420000AF",2000
"40618815","PA SOCIETY OF LAND SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"5095781","FRIENDS OF CHARLIE SMITHGALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",740
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5923766","PENNSYLVANIA FOR REPRESENTATIVE COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",575
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",650
"4690187","BALYA FOR COMMISSIONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4776997","WEST NORRITON REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"6330443","PENNSYLVANIA STATE COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"19006","PENNAG INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",60,40,"#000033AF","#000033AF",1000
"5091285","PEOPLE TO ELECT LAGROTTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"5422731","REACH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",62.5,37.5,"#00003DAF","#00003DAF",800
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"43590413","PHCA","Uncoded","Uncoded","Uncoded",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",1550
"4667602","KEYSTONE","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1200
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4668178","FRIENDS OF JEFF PICCOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2162.78
"5573071","BUILDING INDUSTRY ASSOCIATION OF LANCASTER COUNTY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",27.0399508157526,72.9600491842474,"#750000AF","#750000AF",3513.32
"31751193","PFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"37081422","MEDICAL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",1000
"6875","GANNETT FLEMING","Construction Services","Construction","Architectural services",73.7847222222222,26.2152777777778,"#000075AF","#000075AF",1152
"19682","ELECTRICAL WORKERS LOCAL 58","General Trade Unions","Labor","Electrical workers/IBEW",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4980010","WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4669626","FRIENDS OF JOHN PIPPY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"4749428","WARWICK TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5161838","TEAMSTERS LOCAL 205","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"5220362","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"4686600","T W PHILLIPS","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5288022","CENTRAL ELECTRIC POWER COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",3050
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",750
"4704608","CMTE OF THE FRIENDS OF CHARLEY MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"5116039","HALLOWELL, PENROSE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"4863806","PADAPAC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4750382","FRIENDS OF LEANNA WASHINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4669110","CITIZENS FOR RON BUXTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4763475","FRIENDS OF TODD EACHUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4796822","DAN SURRA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"4880471","CMTE TO REELECT JOHN N WOZNIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4780591","ERIE AFL-CIO COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",910
"5279203","ALTIER ENTERPRISE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",760
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5228896","SOVEREIGN BANCORP INC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"5395436","CITIZENS FOR BISHOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4787795","FOOD & COMMERCIAL WORKERS LOCAL 23","General Trade Unions","Labor","Retail trade unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",42.0168067226891,57.9831932773109,"#290000AF","#290000AF",2975
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"40618918","PA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5268115","53 WARD REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"19546","HEAT & FROST INSULATORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"4775783","POWER PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1350
"4754591","CMTE TO REELECT RICH GRUCELA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.8848167539267,58.1151832460733,"#2E0000AF","#2E0000AF",955
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"5364349","REELECT MCANDREW SHERIFF CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5365880","PINE GROVE AREA DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"24816434","MULTI CANDIDATE COMMITTEE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",700
"4668909","GEORGE HARTWICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",775
"10818692","PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"4771303","CONNELLSVILLE AREA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",590
"4913517","HERSHEY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"5106674","PENNSYLVANIA AMERICAN WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"40618886","PA FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"5092951","CMTE TO REELECT ROD WILT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"4807325","WOMACK, JENNINGS F","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",77.5280898876404,22.4719101123595,"#00008AAF","#00008AAF",445
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.3629366116262,32.6370633883738,"#000057AF","#000057AF",635.29
"4745159","PENNSYLVANIA REPUBLICAN CAUCUS OF COUNTY COMMISSIONERS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"5869298","COMMITTEE TO RE-ELECT J TAYLOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",460
"5342036","NORTHWEST DEMOCRATIC CAUCUS OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"31179109","COMMITTEE TO ELECT MICHAEL LAMB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"4977204","PRO-PAC","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",500
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",1275
