"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6477451","MATOS GROUP MATOS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"14473","NEW JERSEY LEAGUE OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"2213980","AUTOMOTIVE AFTERMARKET INDUSTRY ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1000
"6460859","SALMON VENTURES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6422676","FAIRWAY GREEN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"528","CENTENE CORP","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"19820","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 195","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"6421182","CHEMISTRY COUNCIL OF NEW JERSEY","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1000
"6420395","AMBOY PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6444793","OROHO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",878.32
"7957","MORRIS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",747.32
"6482693","TOMCO CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",666.66
"6022","BIRDSALL SERVICES GROUP","Construction Services","Construction","Engineering, architecture & construction management services",45.5373406193078,54.4626593806922,"#1A0000AF","#1A0000AF",549
"6550519","VOGEL CHAIT COLLINS & SCHNEIDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
