"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26170206","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"27614079","CAPITOL SOUTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"608549","CHEROKEE EYE GROUP INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1200
"6802951","JIMMY H PRUETT JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"6803642","CMTE TO ELECT DOUGLAS HOLT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6939751","TAXPAYERS FOR TOM KNOX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"37841794","SOLVAY PHARMACEUTICALS INC BETTER GOVERNMENT COMMITTEE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"6842776","SAVANNAH AREA REPUBLICAN WOMEN ASSOCIATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"6858589","PORTMAN, BARNARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6859574","WAYNE DRUG CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"38193814","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7873520","WINTER CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"23323691","CLIPPER PETROLEUM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6827132","GEORGIA PEDIATRIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1150
"37853160","SOLVAY PHARMACEUTICALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38193912","GA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1675","MCKESSON CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"6803357","BARBARA SIMS FOR GEORGIA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"6841001","FRIENDS OF JEFF BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",1000
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"6816298","ANDERSEN TATE & CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6904684","THE COLLABORATIVE FIRM","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",900
"18911221","RB ROBINSON COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4523634","FRIENDS OF JACK KINGSTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"10011","ANDERSON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",20,80,"#990000AF","#9E0000AF",2500
"6836157","MATHEWS & MAXWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",1025
"6844115","CHILD DEVELOPMENT SCHOOLS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7147050","GANA","Health Professionals","Health","Nurses",37.5,62.5,"#420000AF","#420000AF",800
"6934125","BOWLES PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6814766","ORLANDO FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6973655","RL BROWN & ASSOCIATES INC","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",1000
"8336753","DALE M SCHWARTZ & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"1058379","CHOICEPOINT INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40,60,"#330000AF","#330000AF",2500
"6891546","SCI GEORGIA FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"7109102","ILA OF GA INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"6902909","KATHY B ASHE LEGISLATIVE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",1700
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",2300
"6999788","SPALDING COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"23439260","GE COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"6980233","GARDNER WRIGHT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"6925767","ATHENS AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",1000
"6957772","CAPITAL CITY TURF LLC","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",750
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",10,90,"#CC0000AF","#D10000AF",2500
"13490","KOOL SMILES","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615489","OAAG","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"6800308","VIRTUOUS POWER CHICKS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40615532","GEORGIA ATHLETIC TRAINERS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"976","FIELDALE FARMS CORP","Poultry & Eggs","Agriculture","Poultry & eggs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"10103544","SCI MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38191544","GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",2000
"7039711","TURNER, HOOPER","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",800
"6827573","EDWARD D FLYNN III PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"23327160","ALTRUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",84,16,"#0000ADAF","#0000ADAF",1250
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"40615086","DILLARD & GALLOWAY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"11311","CONDITIONED AIR ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",750
"4687","GEORGIA TRADITIONAL MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",24.0384615384615,75.9615384615385,"#850000AF","#850000AF",5200
"6888808","SCI FUNERAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7325523","ROBERT TEILHET CAMPAIGN ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4032","LUC MEDIA GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",586.96
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",2750
"6810372","STRATEGIC UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",772.76
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"7000668","EMILY W HAM CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23327897","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"40615382","GTMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"7006998","GEORGIA ASSOCIATION FOR QUALITY FOR-PROFIT HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",38.0645161290323,61.9354838709677,"#3D0000AF","#3D0000AF",7750
"6815836","UNITED CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",650
"6919071","EYE ASSOCIATES INC","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"6806827","CMTE TO ELECT TIM BEARDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"7049012","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF GEORGIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"6911187","SOUTH POINT RETAIL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"23324869","GA PSYCHIATRY","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1350
"6812398","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"7025234","EMILY HAM CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"27659830","CPS STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"6894623","GEORGIA PROBATION MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"7046383","BROCKINGTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"6881331","ANTHONY CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"26170786","GA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6998138","MEADOWS & MACIE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"6798622","MICHAEL EUGENE GLANTON SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"16304","SURVEYING & MAPPING ASSOCIATION","Construction Services","Construction","Surveying",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"6848485","HAYDON CONSULTING","Home Builders","Construction","Residential construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"6945365","WILLIE TALTON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"28747670","COMMITTEE TO ELECT DEBBIE BUCKNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7545242","COMMITTEE TO ELECT CAROLYN F HUGLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19521929","FOOD & COMMERCIAL WORKERS REGION 2 COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",500
"6843959","THIELE KAOLIN CO","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",50,50,"#000000AF","#000000AF",500
"6815988","CHAMBERS AHOLT & RICKARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",2350
"23323843","KAREN POPE CONSULTING LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"40615428","GA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"40615531","GDA","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"7046624","2195 GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"23325482","USRY CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6893377","PIED PIPER PEST CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",500
"6839227","SKIDAWAY ISLAND REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"6841322","MULBERRY INN","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"6842849","DERICH RENTAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6897328","NETWORK GEORGIA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6880506","JLH CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",500
"27614376","CAPITOL STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6798765","CMTE TO ELECT CAROLYN F HUGLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"38190597","FARMERS PRESCRIPTION SHOP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6799511","CMTE TO REELECT WILLIAM QUINCY MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"6903476","FINCHER DENMARK & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"6847479","CAPITOL SOUTH SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",750
"7433177","MARINE TRADE ASSOCIATION OF METRO ATLANTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6804482","EDWARD LINDSEY FOR STATE HOUSE 54 CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"2406","SMITH GAMBRELL & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"38191459","GA FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"38193153","TROUTMAN SANDERS LLP-GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6905808","ORGANIZATION OF DEKALB EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",350
"7000956","UAPRNS OF GEORGIA-CENTRAL GA CHAPTER","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",500
"4808834","GEORGIANS FOR THURBERT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"6882090","REDDY FOR SECRETARY OF STATE, SHYAM","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",1159
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",500
"6847014","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",400
"6807100","HUGHES PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6881242","CMTE TO ELECT MAX BACON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"26170168","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6805452","LILLIAN PENELOPE HOUSTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"6824493","RAINMAKER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6976213","VCP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"6973624","WIMBERLY LAWSON STECKEL WEATHERSBY & SCHNEIDER PC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"6831563","DEDICATED DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",475
"26170469","MATTHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"6798946","JAMES HUGH FLOYD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"6867153","GEORGIA AUDIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",450
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
