"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2603627","TROUTLODGE INC","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",0,100,"#FF0000AF","#FF0000AF",350
"14370","MURRAY PACIFIC MANAGEMENT CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",500
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",36.2637362637363,63.7362637362637,"#470000AF","#470000AF",2275
"3588512","ABERDEEN FIRE FIGHTERS LOCAL 2639","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"3699074","CONTRACTORS BONDING & INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",1000
"2945829","35TH LEGISLATIVE DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"1122","GOGERTY STARK MARRIOTT","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",550
"3603629","AGRINORTHWEST","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"3427429","NORTH CENTRAL CARE CENTER INC","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"27939380","STREET PAVERS LOCAL 440","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.9442391669466,42.0557608330534,"#000024AF","#000024AF",2977
"3118911","DWAYNE LANES CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"3300734","WASHINGTON STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",275
"3577225","MERCER RANCHES","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",550
"3533378","EAST BOWL LIMITED","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",350
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"3419229","DIRECT MAILING SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",270
"3151628","HEARTWOOD EXTENDED HEALTH CARE LLC","Hospitals & Nursing Homes","Health","Health care institutions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",300
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"3408208","PUYALLUP VALLEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"17672503","AIR SYSTEMS ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"3415366","WASHINGTON CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",250
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"5257","LONGSHOREMENS LOCAL 4 FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",500
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1725
"3914269","HIGH COUNTRY CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",335
"3381552","WASHINGTON & ALASKA AREA COUNCIL/AWPPW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",700
"27945794","SUNSHINE HEALTH FACILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",45,55,"#1A0000AF","#1F0000AF",1000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",50,50,"#000000AF","#000000AF",2800
"17127","WILCOX FAMILY FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"3592777","ENCHANTED FIRS MOBILE HOME ESTATES","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3413371","VILLAGE CONCEPTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"39029948","KINDRED HEALTHCARE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"5470","TACOMA LONGSHOREMEN CREDIT UNION ILWU LOCAL 23","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",600
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"602096","ALLIED WASTE INDUSTRIES","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"2666396","CAPITOL CONNECTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",575
"38559776","AEQUUS CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",250
"41912297","WHY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",250
"3421634","SCOTT HORENSTEIN LAW FIRM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1200
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",600
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"2940357","A C SCHEI SALES & LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",400
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2825196","AGREEMENT DYNAMICS INC","Business Services","General Business","Management consultants & services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3288385","BALDWIN CHIROPRACTIC","Health Professionals","Health","Chiropractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2705516","NATIONAL GROUTING SYSTEMS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",250
"2944953","LONGSHOREMENS LOCAL 4","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",500
"3930016","WANA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3699156","CWR RESOURCE NETWORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"2742950","VANCOUVER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",300
"15636565","FIRE FIGHTERS LOCAL 1789","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2649484","ASSOCIATION OF WASHINGTON BUSINESS","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",298.31
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",600
"7433","KING COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"29080889","ALASKA DISTRIBUTORS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"3153322","ALASKA DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",450
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",75,25,"#00007FAF","#00007FAF",600
"3078093","HOMESTREET BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",250
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",95.5307262569832,4.46927374301676,"#0000E5AF","#0000E5AF",895
"40619651","HARMONY HOUSE HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.3108808290155,19.6891191709845,"#000099AF","#000099AF",965
"40619648","MACGOWAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",800
"2617237","DUGGAN SCHLOTFELDT & WELCH PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"2732965","CZ PAYDAY LOANS INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",200
"2629398","SOUTH KITSAP REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"15479","RESCARE INC","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",250
"3131454","RODY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",125
"3672316","PUYALLUP VALLEY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",200
"3381491","DAN WARNOCK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"3421079","WIZARDS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",200
"2798384","NORTH KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"2645285","UNITE HERE! LOCAL 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3390547","CONSTRUCTION & GENERAL LABORERS LOCAL 791","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"3773256","PASCO FIRE FIGHTERS LOCAL 1433","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"2833775","THURSTON COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2699252","ROYAL PARK CARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",175
"2951455","LOS CEDROS LLC","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",150
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",650
"3240514","SOUNDCARE INC","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",500
"3303569","NATURAL WELLNESS CENTER","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2643922","KLICKITAT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3814996","MENTAL ILLNESS TREATMENT ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2667311","FIRE FIGHTERS LOCAL 2781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"3402659","LACHMAN & LAING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"3111697","LIZ LOOMIS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",200
"3596299","WALK IN CLINIC LAKE SERENE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2825283","CONCRETE TECHNOLOGY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",200
"1875147","SILVER LAKE EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",300
"2768848","GRG GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",200
"2639544","WASHINGTON & ALASKA AREA COUNCIL AWPPW","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"3413676","LEADERSHIP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",250
"2883519","SPOKANE COUNTY FIRE DISTRICT 8 LOCAL 3711","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",150
"2947226","MONROE FIRE FIGHTERS LOCAL 3315","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",150
"2981693","LONGSHORE & WAREHOUSE LOCAL 52","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"2607920","OPERATING ENGINEERS LOCAL 286","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3511601","SMITH, DORSETT","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",100
"3607863","DONALD A LACHMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"2983116","FEDERAL WAY AUTO LICENSE AGENCY","Miscellaneous Services","General Business","Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",110
"2629013","EASTSIDE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",302.31
"3933552","THURSTON COUNTY REPUBLICAN WOMEN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2643952","CLARK COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"2780682","BOTHELL REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"2955781","JANE JEFFERSON DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100
"3387488","COLUMBIA CREST EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",240
"2763283","FOUR SEASONS PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",100
"4119098","MOXIE MEDIA INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",100
