"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",57.8860707387353,42.1139292612647,"#000024AF","#000024AF",94743
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",52.2270742358079,47.7729257641921,"#00000AAF","#00000AAF",114500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40.1840490797546,59.8159509202454,"#330000AF","#330000AF",65200
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",46600
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.5958904109589,46.4041095890411,"#00000FAF","#00000FAF",116800
"10063","APPLIED MATERIALS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",37.0138335288422,62.9861664711578,"#420000AF","#420000AF",78112.39
"10775","CALIFORNIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",54.6875,45.3125,"#000014AF","#000014AF",76800
"10778","CALIFORNIA NEW CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",58.9073079617091,41.0926920382909,"#000029AF","#000029AF",214150
"14277","MITSUBISHI CEMENT CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.49367088607595,90.5063291139241,"#D10000AF","#D10000AF",31600
"18866","CALIFORNIA ASSOCIATION OF HEALTH FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",49.4394474578516,50.5605525421484,"#050000AF","#050000AF",142839.42
"380869","GRAND CENTRAL RECYCLING & TRANSFER STATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",12200
"22268474","CALIFORNIA STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",30.2405498281787,69.7594501718213,"#660000AF","#660000AF",29100
"38567015","CA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",29.8804780876494,70.1195219123506,"#6B0000AF","#6B0000AF",25100
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",49.4638069705094,50.5361930294906,"#050000AF","#050000AF",74600
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.5454545454545,41.4545454545455,"#000029AF","#000029AF",55000
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",42.5777777777778,57.4222222222222,"#290000AF","#290000AF",56250
"155510","RMV COMMUNITY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",11900
"1771","MORONGO CASINO RESORT SPA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",46.3704879016263,53.6295120983737,"#140000AF","#140000AF",126050
"9585","CALIFORNIA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50.755939524838,49.244060475162,"#000000AF","#000000AF",46300
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",63.8692931344116,36.1307068655884,"#000042AF","#000042AF",62393.05
"18899","PRIME HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",36.1286532530474,63.8713467469526,"#470000AF","#470000AF",68090
"3664","FIELDSTEAD & CO","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",16600
"4272","PERMANENTE MEDICAL GROUP","Health Services","Health","HMOs",95.3703703703704,4.62962962962963,"#0000E5AF","#0000E5AF",43200
"10819","CALIFORNIANS FOR JOBS & A STRONG ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",60400
"19134","AFSCME LOCAL 3299","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",24000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",64.572192513369,35.427807486631,"#000047AF","#000047AF",74800
"23037","BILL MONNING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",63300
"2500015","COTCHETT PITRE & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",19453.75
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",85.811520036744,14.1884799632559,"#0000B3AF","#0000B3AF",81341.06
"10131","ASSOCIATION OF CALIFORNIA STATE SUPERVISORS","Public Sector Unions","Labor","State & local government employee unions",93.2762836185819,6.72371638141809,"#0000DBAF","#0000DBAF",81800
"20644","PLUMBERS & PIPEFITTERS LOCAL 467","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",34900
"38639","TECHAMERICA","Computer Equipment & Services","Communications & Electronics","Computer software",86.9281045751634,13.0718954248366,"#0000B8AF","#0000B8AF",15300
"2328456","PLUMBERS PIPEFITTERS STEAMFITTERS & REFRIGERATION LOCAL 246","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",22100
"26401329","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME CAHSAH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9300
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",25300
"15732","SAN JOSE POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8800
"19178","UNITED NURSES ASSOCIATION OF CALIFORNIA / UNION OF HEALTH CARE PROFESSIONALS","General Trade Unions","Labor","Health worker unions",97.6567076742824,2.34329232571763,"#0000F0AF","#0000F0AF",170700
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",86.7313915857605,13.2686084142395,"#0000B8AF","#0000B8AF",61800
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",49.0169491525424,50.9830508474576,"#050000AF","#050000AF",147500
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",57964.28
"22467917","CALIFORNIA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",25200
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",70.9812108559499,29.0187891440501,"#000066AF","#000066AF",71850
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",28700
"409046","FEDERATION OF TEACHERS LOCAL 1931","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11900
"7536","LINCOLN CLUB OF NORTHERN CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",33081.27
"10721","CALIFORNIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",84.9315068493151,15.0684931506849,"#0000ADAF","#0000ADAF",102200
"22253978","BOXER & GERSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14100
"26355171","ELECTRICAL WORKERS LOCAL 11","General Trade Unions","Labor","Electrical workers/IBEW",94.9899799599198,5.01002004008016,"#0000E0AF","#0000E0AF",99800
"3287","CALIFORNIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.1091234347048,53.8908765652952,"#140000AF","#140000AF",111800
"38560340","COX COMMUNICATIONS & ITS SUBSIDIARIES","Uncoded","Uncoded","Uncoded",50.4708097928437,49.5291902071563,"#000000AF","#000000AF",26550
"20436","SERVICE EMPLOYEES LOCAL 521","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.0721442885772,63.9278557114228,"#470000AF","#470000AF",49900
"42133331","FARM","Uncoded","Uncoded","Uncoded",14.4508670520231,85.5491329479769,"#B80000AF","#B80000AF",8650
"308076","CALIFORNIA HEALTHCARE INSTITUTE","Pharmaceuticals & Health Products","Health","Biotech products & research",73.9927040297239,26.0072959702761,"#000075AF","#000075AF",70364.87
"249271","EISAI INC FKA MGI PHARMA INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",45200
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",12000
"48261","DUARTE NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",8700
"20416","SERVICE EMPLOYEES LOCAL 1021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",35850
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",7400
"16072","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11525
"3897","IRVINE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",15.2785217935853,84.7214782064147,"#B30000AF","#B30000AF",53015.6
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",36400
"22254036","PLUM HEALTHCARE GROUP LLC","Uncoded","Uncoded","Uncoded",42.4307036247335,57.5692963752665,"#290000AF","#290000AF",46900
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",43.3852140077821,56.6147859922179,"#240000AF","#240000AF",51400
"2937","CALIFORNIA ATTORNEYS ADMINISTRATIVE LAW JUDGES & HEARING OFFICERS IN STATE EMPLOYMENT","Public Sector Unions","Labor","State & local government employee unions",84.9486887115165,15.0513112884835,"#0000ADAF","#0000ADAF",87700
"3280","CALIFORNIA ASSOCIATION OF HIGHWAY PATROLMEN","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.239475123018,21.760524876982,"#00008FAF","#00008FAF",182900
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",17.0846394984326,82.9153605015674,"#A80000AF","#A80000AF",63800
"3231","BICYCLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.036855036855,44.963144963145,"#00001AAF","#00001AAF",40700
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.2895277207392,42.7104722792608,"#000024AF","#000024AF",48700
"23642","DART CONTAINER","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",48.5804416403785,51.4195583596215,"#0A0000AF","#0A0000AF",63400
"39856","CALIFORNIA SOCIETY OF ENROLLED AGENTS PAC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"19671","ELECTRICAL WORKERS LOCAL 477","General Trade Unions","Labor","Electrical workers/IBEW",92.9971988795518,7.00280112044818,"#0000D6AF","#0000D6AF",35700
"27630051","WINE INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8540
"18774","CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",64.0791942710527,35.9208057289473,"#000047AF","#000047AF",130565
"20544","PLUMBERS & PIPEFITTERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12300
"40614241","FIRE FIGHTERS LOCAL 1230","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7400
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",21000
"1212","HEALTH NET INC","Health Services","Health","HMOs",35.1706036745407,64.8293963254593,"#4D0000AF","#4D0000AF",76200
"4777","YOUNGS MARKET CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.1653290529695,60.8346709470305,"#380000AF","#380000AF",62300
"40614261","COLLATERAL PROMOTION","Uncoded","Uncoded","Uncoded",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",14800
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",59.4858156028369,40.5141843971631,"#00002EAF","#00002EAF",112800
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",93.485342019544,6.51465798045603,"#0000DBAF","#0000DBAF",30700
"21675","HOLLYWOOD PARK CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.0012121493322,28.9987878506678,"#00006BAF","#00006BAF",20690.52
"2838","WESTERN UNITED DAIRYMENS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",16.7164179104478,83.2835820895522,"#AD0000AF","#AD0000AF",83750
"1844386","FOOD4LESS","Food Processing & Sales","Agriculture","Food stores",1.06382978723404,98.936170212766,"#FA0000AF","#FA0000AF",23500
"10716","CALIFORNIANS ALLIED FOR PATIENT PROTECTION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",82.546956593344,17.453043406656,"#0000A3AF","#0000A3AF",85371.93
"18846","PLANNED PARENTHOOD OF SANTA BARBARA, VENTURA & SAN LUIS OBISPO COUNTIES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",10600
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",41.7900383836443,58.2099616163557,"#2E0000AF","#2E0000AF",83392.29
"19733","CALIFORNIA TEAMSTERS JOINT COUNCIL 42","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",54047.35
"32773","CALIFORNIA AIDS PAC","Uncoded","Uncoded","Uncoded",91.8918918918919,8.10810810810811,"#0000D1AF","#0000D1AF",9250
"20895","FOOD & COMMERCIAL WORKERS LOCAL 5","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.7149587750294,42.2850412249706,"#000024AF","#000024AF",42450
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",57500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.9324463671253,54.0675536328747,"#1A0000AF","#1A0000AF",122366.18
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",33.9849368922161,66.0150631077839,"#570000AF","#570000AF",49685.63
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8900
"26172019","WARNER BROS ENTERTAINMENT INC","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",39000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.0776699029126,55.9223300970874,"#1F0000AF","#1F0000AF",51500
"4463","CALIFORNIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",43.1276725717776,56.8723274282224,"#240000AF","#240000AF",81850
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",31.3432835820896,68.6567164179104,"#610000AF","#610000AF",33500
"11065","CHUKCHANSI ECONOMIC DEVELOPMENT AUTHORITY","Gambling & Casinos","General Business","Indian gaming",79.9319727891156,20.0680272108844,"#000094AF","#000094AF",29400
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",51.375340885452,48.624659114548,"#000005AF","#000005AF",65810.23
"19139","LOS ANGELES COUNTY PROBATION OFFICERS LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11800
"31926031","AECOM US FEDERAL","Uncoded","Uncoded","Uncoded",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",6650
"13474784","S & F MANAGEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",36.6336633663366,63.3663366336634,"#470000AF","#470000AF",50500
"32312","CALIFORNIA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.9367023333763,37.0632976666237,"#00003DAF","#00003DAF",93084
"10852","CAN MANUFACTURERS INSTITUTE","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",80.0995024875622,19.9004975124378,"#000099AF","#000099AF",40200
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",63.5514018691589,36.4485981308411,"#000042AF","#000042AF",53500
