"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4865","MISSOURI REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",141132.83
"4047182","FRIENDS OF BOB MAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16864.88
"5607","7TH REPUBLICAN CONGRESSIONAL DISTRICT CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",67363.19
"4867","MISSOURI DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",100650
"3708158","ST CHARLES COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15550
"3758776","MISSOURI LIBERTARIAN PARTY","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",9062.76
"5548","16TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",26126
"5609","82ND DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7150
"5604","6TH REPUBLICAN CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20000
"5618","9TH REPUBLICAN CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",35050
"3691367","GREENE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20050
"7877","MISSOURI BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.2814313346228,73.7185686653772,"#7A0000AF","#7A0000AF",103400
"7876","MISSOURI ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.3025121384843,8.69748786151573,"#0000D1AF","#0000D1AF",118425
"8497","PLATTE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"3880695","134TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6725
"4087278","139TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9400
"5539","136TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"5555","18TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",0,100,"#FF0000AF","#FF0000AF",5100
"4031870","98TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3289.86
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",44.4350042480884,55.5649957519116,"#1F0000AF","#1F0000AF",29425
"18881","MISSOURI HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",13.3757961783439,86.6242038216561,"#BD0000AF","#BD0000AF",11775
"3838542","127TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9338.67
"3801116","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"5615","90TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9483.58
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.7313432835821,46.2686567164179,"#00000FAF","#00000FAF",16750
"3880800","PHELPS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2455.31
"5585","32ND REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"4184970","59TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",18875
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",9000
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14450
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.5242577842143,3.47574221578566,"#0000EBAF","#0000EBAF",34525
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.4063734527258,68.5936265472742,"#610000AF","#610000AF",37970
"5541","138TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3480
"5579","30TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1550
"6327","COLE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2850
"20424","SERVICE EMPLOYEES LOCAL 2000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2275
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.8523878437048,78.1476121562952,"#940000AF","#940000AF",17275
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",47.962962962963,52.037037037037,"#0F0000AF","#0F0000AF",27000
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.5265017667844,58.4734982332156,"#2E0000AF","#2E0000AF",35375
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.9703947368421,54.0296052631579,"#1A0000AF","#1A0000AF",30400
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",9.84952120383037,90.1504787961696,"#D10000AF","#D10000AF",36550
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",12825
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",48.8918737407656,51.1081262592344,"#0A0000AF","#0A0000AF",37225
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",48.4838709677419,51.5161290322581,"#0A0000AF","#0A0000AF",77500
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.7903225806452,51.2096774193548,"#0A0000AF","#0A0000AF",12400
"4447","MISSOURI ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",43.522056269538,56.477943730462,"#240000AF","#240000AF",71975
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.7524752475247,50.2475247524753,"#050000AF","#050000AF",10100
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",5650
"7900","MISSOURIANS FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",95.8188153310105,4.18118466898955,"#0000E5AF","#0000E5AF",14350
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14875
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",99.1537376586742,0.846262341325811,"#0000FAAF","#0000FAAF",35450
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.7678883071553,79.2321116928447,"#990000AF","#990000AF",28650
"7886","MISSOURI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",43.650126156434,56.349873843566,"#240000AF","#240000AF",29725
"4370663","BLUE RIDGE DEMOCRATIC ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4450
"10936540","BLANK","Uncoded","Uncoded","Uncoded",99.6168582375479,0.383141762452107,"#0000FAAF","#0000FAAF",2610
"3785491","TRIPLE S PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.5150214592275,39.4849785407725,"#000033AF","#000033AF",17475
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",40.7706093189964,59.2293906810036,"#330000AF","#330000AF",27900
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.2173913043478,54.7826086956522,"#1A0000AF","#1A0000AF",2875
"4181163","CITIZENS FOR TIM HARLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3158.75
"4232442","DEMOCRATS OF RANDOLPH COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"3747703","BUTLER COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"5553","18TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",98.1132075471698,1.88679245283019,"#0000F5AF","#0000F5AF",6625
"1595599","DEMOCRATIC CENTRAL CMTE UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.74025974025974,90.2597402597403,"#D10000AF","#D10000AF",3080
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8450
"6269","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1880
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",53.9130434782609,46.0869565217391,"#00000FAF","#00000FAF",37375
