"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8244863","SOUTHLAND FIRE & SAFETY EQUIPMENT","Uncoded","Uncoded","Uncoded",25.531914893617,74.468085106383,"#800000AF","#800000AF",940
"8446485","HEBERT BROTHERS RENTAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12023733","COMMUNITY OXYGEN SERVICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8189848","GLAGO LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,27.7777777777778,"#000052AF","#000070AF",4500
"8528118","ANDERSON & BOUTWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,50,"#800000AF","#000000AF",2000
"13791712","RUTLEDGE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"198152","PHYLLIS PERRON & ASSOCIATES","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",1000
"8194856","BARCZYK CHIROPRACTIC GROUP","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"8215629","ARKEL CONSTRUCTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8345789","LEXINGTON LAND DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"13791716","QUALITY ENGINEERING & SURVEYING LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"8228348","J PARKER LAYRISSON LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8204272","HARTMAN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1500
"8227527","EXCEPTIONAL INSPECTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8204670","R A GOUX REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"20363631","PARISH CONCRETE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4073695","SPEARS & SPEARS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"8402636","MALONE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8198732","LOUISIANA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",37.5,62.5,"#420000AF","#420000AF",4000
"24721899","LA MEDICAL MUTUAL INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"24720617","LOUISIANA TANK INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",1100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"6040","BOLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8203416","DENMON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"24721916","KILPATRICK FUNERAL HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38118065","GULF INLAND LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"8230644","NEIL ABRAMSON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"8234639","GALLION POTATO CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8469746","DENNIS HENNEN ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8195796","CMTE TO ELECT PATRICIA HAYNES SMITH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"24722742","LA ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",3250
"8196486","PESTPAC","Miscellaneous Services","General Business","Pest control",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"24720026","BALAR ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8237993","PETROLEUM CONNECTIONS LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"8243749","JOHNNY BERTHELOT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",11.3378684807256,88.6621315192744,"#C70000AF","#C70000AF",2205
"32641546","MEYER MEYER LACROIX & HIXSON LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8199241","POWER GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",1250
"8211324","JUSTISS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",75,25,"#00007FAF","#00007FAF",2000
"12047437","VISION CLINIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8191547","CHRISTOPHER R SONNIER LLC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"8194078","ACADIAN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"8196573","LOUISIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12022701","NIMLOK LOUISIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4891011","LOUISIANA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"8240251","TSG RESOURCES INC","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",2500
"12026652","MANDI MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"32017051","CARTESIAN COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8197347","GRACE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"8198115","LOUISIANA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",3000
"8201377","FLEUR DE LIS HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"8201450","NS NG INC DBA HAMMOND NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",1250
"24720386","BYRON E TALBOT CONTRACTOR","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"8403585","CULAC","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1000
"7989337","DE GRAVELLES PALMINTER HOLTHAUS & FRUGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"5259","LOUISIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"8199362","CHESAPEAKE GROUP LLC","Uncoded","Uncoded","Uncoded",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",2900
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",1000
"8201483","PONTCHARTRAIN HEALTH CARE CENTRE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"8201487","PONTCHARTRAIN PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1550
"8229924","GIBBS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8200095","URBAN SYSTEMS ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"8202757","KIRBYPAC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1000
"8340490","DELOACH MARINE SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"12036529","LOUISIANA LAND & FARM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24722749","LMOGA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"7076941","TWIN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1300
"8199852","METAIRIE OPERATIONS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1300
"8199924","WALDON OPERATIONS LLC DBA WALDON HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1300
"8201416","LACOMBE NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2050
"8204091","THE OAKS","Hospitals & Nursing Homes","Health","Nursing homes",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"32016242","LOUISIANA RETAILERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"8469485","DUFRENE SURVEYING & ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"8201188","BAYOU MAGIC ENTERPRISES LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"8502671","LOUISIANA FOR AMERICAN SECURITY","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",25,75,"#800000AF","#800000AF",1000
"5101998","DOMAIN COMPANIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8190839","MAINTENANCE DREDGING I LLC","Special Trade Contractors","Construction","Special trade contractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8192538","HEAT & FROST INSULATORS LOCAL 53","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",1250
"12017736","COAXUM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"12358","GAINSBURGH BENJAMIN DAVID MEUNIER & WARSHAUER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16073","SOUTHERN EAGLE SALES & SERVICE","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.4961508274468,16.5038491725531,"#0000A8AF","#0000A8AF",598.83
"7201480","FRANKS MANAGEMENT CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"38033797","MOTHE FUNERAL HOMES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8428765","SCOTT STREET LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"38601453","STUTES & LAVERGNE LLC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"8235187","GARBER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3600
"8236538","AMAR OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"8240232","RABENHORST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",650
"8118227","NEEL-SCHAFFER","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",600
"8189620","TOLEDANO & HERRIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8463229","INTEGRITY BUILDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"8386368","NEXION HEALTH AT CLAIBORNE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",525.65
"12017961","NEXION HEALTH AT IBERIA NORTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525.65
"8203780","MINDEN NEXION HEALTH","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",525.64
"8250639","NEXION HEALTH AT VIVIAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525.63
"8345455","NEXION HEALTH AT PIERREMONT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",525.63
"8386372","NEXION HEALTH AT MARRERO","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",525.64
"12021533","NEXION HEALTH AT MANY NORTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525.64
"8243776","M RODRIGUE & SON INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",60,40,"#000033AF","#000033AF",500
"8359068","MIRROR GROUP LLC","Business Services","General Business","Advertising & public relations services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"8245530","OLINDE FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"8134093","LARD OIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",800
"8227855","LOUISIANA ASSOCIATION OF FIRE & CASUALTY COMPANIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12023619","MARJORIE A MCKEITHEN APLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"13792138","LAW OFFICE OF ALAN STEGALL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"8252812","WALSH TIMBER COMPANY LLC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",500
"8254803","BATON ROUGE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"40531490","20 / 20 VISION CLINIC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"12022535","DRS FINK & MOSER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29913170","CLM EQUIPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8379551","RAMSAY ENTERPRISES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8244579","A RAMSEY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8446256","SPECTRUM BIOTECHNOLOGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"12001","ENVIRONMENTAL TECHNICAL SALES","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",350
"8353851","WILBERT LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",500
"12038412","CHURCHILLS CATERING LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",50,50,"#000000AF","#000000AF",500
"8188871","JTS INTERESTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"12037086","GULF SOUTH STRATEGIES USA LLC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28,72,"#700000AF","#700000AF",1250
"4542197","HEALTHCARE SOLUTIONS LLC","Hospitals & Nursing Homes","Health","Health care institutions",46.1538461538462,46.1538461538462,"#140000AF","#00000FAF",3250
"29915673","LA LIFE & HEALTH INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",2000
"8196466","HEALTH CARE SOLUTIONS","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",500
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",500
"8251906","OWENS FINANCIAL CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8257090","RATCLIFF CONSTRUCTION CO LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"8363829","LOUISIANA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",500
"8188754","ANTOON ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"12044968","SOUTHERN UROLOGY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"27689494","REDFLEX TRAFFIC SYSTEMS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",500
"8334375","PATHOLOGY LABORATORY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",62.5,37.5,"#00003DAF","#00003DAF",400
"8232087","IBERIABANK CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",500
"8287690","TIERNEY & SMILEY LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",500
"39656302","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12037583","EMPOWER PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8199676","ALLIANCE INSURANCE AGENCY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"8200673","CLEMENTS INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8242695","LA ORTHAPEDIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"2003682","DEUTSCHE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",500
"8199655","A-1 BAIL BONDS OF LAFOURCHE LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"8189939","MARRERO LAND & IMPROVEMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"8191717","COLVIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8278672","FLAVIN REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"38118342","BOURGEOIS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8233974","BROADMOOR DRUG CENTER INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",300
"8234679","LACD PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8195109","PARTY CENTRAL OF LAFAYETTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",259.95
"8234154","ALLIED SHIPYARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8245712","CHESAPEAKE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8242026","FIRST TURN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"8542901","JS BURLAND & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
