"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"640576","MARK RUBENSTEIN MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1099886","COLWILL ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1200557","SENCOMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1239410","CGE INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"1239414","CGE LTD","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"1522478","AUDUBON RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1715760","EVENTIDE INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"12561913","RX DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"15690208","SUAREZ CENTRAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15725637","F & P LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15725766","BUILDING FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16256480","ARAMID HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16306613","SOMERS TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"16308977","HOMES BY WEST BAY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"28306724","FL VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40614202","PICERNE DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43654551","BERT RODGERS SCHOOLS OF REAL ESTATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"43659637","FRS ENVIROMENTAL REMEDIATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"16731","UNITED GROUP UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"55595","TWO RIVERS RANCH","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1000
"71250","FOCUS HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.5,62.5,"#420000AF","#420000AF",800
"153704","INSURANCE SERVICING & ADJUSTING CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"359015","FLORENCE HECHT REVOCABLE TRUST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"377746","FLORIDA DOCTORS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"526640","HIGGINS ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"863054","WILLIAM E HAHN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1543191","LABRADOR COMPANY","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"12519656","ATREX INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"12561989","BURLINGTON & ROCKENBACH","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"15689577","ITHINK PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15693163","FLORIDA INNOVATION FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"15960471","ATLANTIC COAST CABLE COM INC DBA UNITEC COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",37.5,62.5,"#420000AF","#420000AF",800
"16251098","SCG PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",800
"16306245","ALICO FRUIT CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"38329","LSN PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"180103","FRI INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",750
"58926","STORY CITRUS SERVICES INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"62934","BOSTON FINANCE GROUP LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2300
"76952","SUN WHOLESALE SUPPLY INC","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"83137","610 SOUTH BOULEVARD BUILDING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"114661","ECHELON REAL ESTATE SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"343862","TJM PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"377101","TAYLOR ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"524955","REDFISH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"667194","FAIRFIELD OFFICE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"667300","TIBBETTS HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",1500
"667304","TIBBETTS INTERNATIONAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"667321","TIBBETTS LUMBER COMPANY LLC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"667719","TITLE INSURANCE THOUGH LAWYERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
"810275","BLUE TUSK COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12509120","MITIGATION BANKING FOR FLORIDAS FUTURE","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"15727170","FAMILY PRESERVATION SERVICES OF FLA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15727240","JEM WORLDWIDE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615553","NATL ASSOCIATION OF INS & FIN ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43659585","CANADIAN DRUGSTORE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26176","EDUCATION PARTNERSHIPS LLC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"409599","MID-STATE MACHINE & FABRICATING CORPORATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",950
"409623","SOUTHERN SALVAGE INC","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1500
"409633","ARRMAZ CUSTOM CHEMICALS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",950
"803873","AUTO CENTRAL SERVICES","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1500
"12516201","FLORIDA DREDGE & DOCK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"26820803","PHOSCHEM SUPPLY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",600
"483779","RJ BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",1250
"16305668","HOLIDAY INN & SUITES OCALA CONFERENCE CENTER","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",995
"772918","RBN CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"16300012","LISA MILLER & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",2900
"12513820","VANGUARD MANAGEMENT GROUP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",950
"24947114","YOUNG VAN ASSENDERP PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"608504","EYECARE PROFESSIONALS","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",800
"130275","BAYSIDE SOD INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",900
"4558926","NRP CONTRACTORS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"344250","BOND AUTO SALES OF ST PETERSBURG","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"766842","MELVIN D STACK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"215136","SIGNAL GROUP INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",825
"11006649","HOLIDAY INN & SUITES","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",657
"12529170","BENEDICT ADVERTISING","Business Services","General Business","Advertising & public relations services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"163044","REL ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",550
"638112","CPA RETIREMENT PLANNING INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",600
"680481","MCKINNON ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",500
"752922","PAUL W WHARTON CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"15939871","FRANK FAMILY LAW PRACTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"268405","SHELLY SPIVACK & ASSOCIATES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",450
"522873","ESHENBAUGH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",850
"113002","SMALL WORLD PEDIATRICS PA","Health Professionals","Health","Physicians",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",1975
"505706","CENTRAL FLORIDA STRATEGIES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"16305249","SOLAR ENERGY MANAGEMENT LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",400
"679971","MILLENNIUM CONSULTING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",450
"578653","JACK C JAWITZ MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1050
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"34758","UNITED SCHOOL EMPLOYEES OF PASCO COUNTY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",600
"317192","MACHINISTS & AEROSPACE WORKERS LOCAL 2061","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",600
"53411","CURVA & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"1708341","PROFESSIONAL WRECKER OPERATORS OF FLA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"12530618","ALLIANCE LEGAL SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"12515450","CLARK CAMPBELL MAWHINNEY & LANCASTER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"608736","TWENTY/20 CLUB INC","Health Professionals","Health","Optometrists & ophthalmologists",25,75,"#800000AF","#800000AF",400
"16304745","JAX VISION CARE PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"456251","ALENE WORKMAN INTERIOR DESIGN INC","Miscellaneous Services","General Business","Services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"2007484","SOUTH ORANGE WELLNESS & INJURY CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",550
"12518381","TRUHEALTH LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"179540","DYNAMIC CARE INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",400
"407009","AUTOBUILDERS GENERAL CONTRACTING SERVICES INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",800
"1516819","DAVID A CRAIG DC PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",400
"603187","CRAIG J KARA DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",400
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",800
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",600
"102818","EPPERSON & CO","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",850
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1946766","NORTHERN FLORIDA RECRUITING & CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"605010","ROYALS","Crop Production & Basic Processing","Agriculture","Farmers, in general",62.5,37.5,"#00003DAF","#00003DAF",400
"12529793","SIPLIN LAW PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"383055","SAUNDERS REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"42798","MCDANIEL CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",3250
"464919","PELUSO CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",750
"774617","FISCAL MANAGEMENT SOLUTIONS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",62.5,37.5,"#00003DAF","#00003DAF",400
"12515944","MOORE, CONTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"30532","HIGHLANDS COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"15937815","LAW FIRM OF JUAN CARLOS PLANAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"119254","RIDGEWOOD OFFICE BUILDING LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"25759515","AFFORDABLE HEALTH CENTER INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"57655","BAYSIDE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1100
"480007","LOCHRANE BROTHERS INVESTMENTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"483082","BURGESS & NIPLE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"755531","INDEPENDENT CREDIT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"755554","PRIME AUTOS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"12517551","KENKO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12518959","URETEK HOLDINGS INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2500
"12561846","EASTWIND DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"25054204","AUSTIN TUPLER TRUCKING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"640696","BRANDENBURG & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"247710","CYPRESS LAKES DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"333233","MICHAEL D CUSICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"15937754","BAY DESIGN ASSOCIATES ARCHITECTS PL","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"22254197","INTERNATIONAL SLEEP PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"532492","DANIEL A WEISS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"112322","WM F MCDONOUGH PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",750
"514807","RICHARD C REINHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"19866435","FAWLEY BRYANT ARCHITECTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15699076","ELSER & FOSTER-MORALES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"699978","MATASSINI LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"711607","TAMPA BAY LEGAL CENTER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"47391","FIVE STAR CLAIMS ADJUSTING","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"292734","PROSERVE USA INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"10645","BUILDERS ASSOCIATION OF SOUTH FLORIDA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",500
"138163","MICHAEL LYNN INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"518306","DAYSPRING HEALTH LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"12514848","MOORE RELATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"12515231","OFFICIAL REPORTERS INC","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",350
"12561649","DREAM MAKER MARKETING LLC","Business Services","General Business","Advertising & public relations services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2019377","CRITTENDEN FRUIT CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",60,40,"#000033AF","#000033AF",1250
"864092","SCOTT P KURECKI DPM PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"77217","AVCON INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"162957","NCJ INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",700
"1945000","GAS KWICK INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",950
"12512018","VISION QUEST LAB LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"384328","DOUGLAS L STEPHENSON OD PA","Health Professionals","Health","Optometrists & ophthalmologists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"608847","FORT MYERS EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"644567","LIFETIME EYECARE CENTER LLC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",450
"12520135","HESS & LLARENA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"16304753","MICHELLE LEVIN OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",350
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",80,20,"#000099AF","#000099AF",1250
"16253693","CLA CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6750
"376796","R J BEHAR & COMPANY INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"489957","HOOTERS ON LOCATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",450
"579477","MOSK DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"749004","MC SQUARED INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"12017001","D-MAR GENERAL CONTRACTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12519395","PARKS LINCOLN OF LONGWOOD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1250
"15697222","KENNETH W LARK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"16255384","SAIL HONEYMOON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"19860188","ACCLAIM STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"25075452","PINELLAS ANIMAL HOSPITAL BIRD CLINIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"25902539","CRAIG DUNCAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"132728","MASSEY SERVICES INC","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1000
"113532","L ARLIE ULLAND MD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"827010","EYE SITE OF CAPE CORAL PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"29667","MEARS DESTINATION SERVICES","Miscellaneous Transport","Transportation","Buses & taxis",100,0,"#0000FFAF","#0000FFAF",250
"369291","CREATIVE VILLAGE ORLANDO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"301040","DELRAY NEW WAVE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"1179076","GALT OCEAN GRASSROOTS ORGANIZATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"16306564","ROSENBAUM MOLLENGARDEN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"44783","MARGARET LYNN DUGGAR & ASSOCIATES INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",450
"164637","ALEXANDRA HEALTHCARE","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",350
"1199952","ATLANTIC WELLNESS CENTER INC","Health Professionals","Health","Other non-physician health practitioners",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",275
"12518947","THE LAW OFFICES OF NELLIE L KING PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"12562047","A MARINO JR CPA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",550
"16305543","ISOLDA B GAMBLE DDS INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"16507472","ITS TELECOMMUNICATIONS SYSTEMS INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",500
"523583","OLD FLORIDA PALMS","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",500
"12523482","WESLEY CHAPEL DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",550
