"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2270
"26850127","SUPERIOR AMBULANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1557.36
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",1425
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1425
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",83.5597160434155,16.4402839565845,"#0000A8AF","#0000A8AF",3041.31
"24837494","CHICAGO / SPRINGFIELD CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",2100
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",2200
"3327379","MID WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",1200
"32519336","PARKWAY BANK & TRUST CO","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"2722883","FAIR OAKS FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1800
"19941514","NIEMANN FOODS INC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"2726919","SPRINGFIELD AREA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1575
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2192
"43555335","DENNY JACOBS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"16868145","IAMP","Uncoded","Uncoded","Uncoded",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",2400
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2300
"15149","PLUMBING COUNCIL OF CHICAGOLAND","General Trade Unions","Labor","Construction unions",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"2726831","REND LAKE RESORT","Lodging & Tourism","General Business","Resorts",22.8102189781022,77.1897810218978,"#8F0000AF","#8F0000AF",1096
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.4716981132075,44.5283018867925,"#00001AAF","#00001AAF",6625
"40615848","IARSS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"2606951","WILSON CARE INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1425
"2600187","BELLWOOD FIRST CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2622295","ELECTRICAL WORKERS LOCAL 117","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2050
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",1850
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Nursing homes",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"2732322","DALES SOUTHLAKE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1100
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",53.3980582524272,46.6019417475728,"#00000FAF","#00000FAF",2575
"3141174","TRK","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",3273.85
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1660
"2332","SEAFARERS INTERNATIONAL UNION / SIU","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1500
"2644072","VI INC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",87.3563218390805,12.6436781609195,"#0000BDAF","#0000BDAF",2175
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",80,20,"#000099AF","#000099AF",2500
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"2622499","MACON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",975
"16876338","HISPANIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"2648911","IRONWORKERS LOCAL 498","General Trade Unions","Labor","Construction unions",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"2598764","RETAIN JUDGE GOLDENHERSH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2741442","THOUVENOT WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2631433","INGEMUNSON, DALLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.3809523809524,72.6190476190476,"#750000AF","#750000AF",4200
"2721004","CEFCU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1000
"2601835","GOVERNMENT NAVIGATION GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3900
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",9.74025974025974,90.2597402597403,"#D10000AF","#D10000AF",7700
"2717583","SEC GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2728362","CASS CABLE TV INC","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1250
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",53.125,46.875,"#00000FAF","#00000FAF",1600
"5102","DECATUR EARTHMOVER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",58.4026622296173,41.5973377703827,"#000029AF","#000029AF",1202
"2623628","RICHLAND 2014","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",951
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"2721139","EAST PEORIA FIRE FIGHTERS LOCAL 1498","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"2617210","ARDMORE ASSOCIATES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",950
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2597701","BLACK HAWK COLLEGE TEACHERS & PROFESSIONALS LOCAL 1836","Public Sector Unions","Labor","Teachers unions",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",3400
"2605960","NEIL FRANCIS FLYNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.5643564356436,56.4356435643564,"#240000AF","#240000AF",2525
"19003297","WILDMAN HARROLD ALLEN & DIXON LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"38007171","AMCORE","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"18983951","LAW OFFICES OF RICHARD F PELLEGRINO LTD","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"19005984","MICHAEL V FAVIA ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1070
"2621363","TWENTIETH CENTURY SERVICES","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1200
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"13089","ILLINOIS PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",10.2934879277974,89.7065120722026,"#CC0000AF","#CC0000AF",2428.72
"18983467","GOVERNMENT AFFAIRS SPECIALISTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"2594459","MACHINISTS & AEROSPACE WORKERS LOCAL 126","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",37.7049180327869,62.2950819672131,"#420000AF","#420000AF",3050
"2594476","AMALGAMATED TRANSIT UNION LOCAL 308","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1400
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2100
"38016568","UNITED ASSOCIATION STEAMFITTERS LOCAL 439","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2691841","ANCEL GLINK DIAMOND BUSH DICIANNI & KRAFTHEFER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50.7462686567164,49.2537313432836,"#000000AF","#000000AF",3350
"2767215","CENTRAL STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",1825
"2624384","DUNN CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"2622241","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 8 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2050
"2623699","CITIZENS FOR ELIZABETH HERNANDEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"28463343","C & G CONSULTING PARTNERS LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",2100
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"2593285","ST LOUIS REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1250
"2608160","REPUBLIC TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1100
"2720353","ROSEMONT MASONRY CORPORATION","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",850
"18986876","BURKE BEVERAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"7147","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"2774341","SRM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"18984190","MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",825
"40615979","ILLINOIS COLLECTORS ASSOCIATION ICAPAC","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"32035222","CRAWFORD MURPHY & TILLY INC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"38297911","AGRACEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1040
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",6100
"18983071","CONLON PUBLIC STRATEGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2715930","GC ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"17704415","HEARTLAND SOLUTIONS GROUP INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",3000
"2763013","SWARTZ PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"13084","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",2450
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",800
"9891","ALFRED G RONAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1300
"2622757","REGINA WEBSTER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2657944","ILLINOIS FIREARMS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",50,50,"#000000AF","#000000AF",1000
"2742902","HEALTH EDUCATION & LEARNING","Hospitals & Nursing Homes","Health","Health care institutions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"16735345","ILLINOIS RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",1000
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",1550
"2720077","ASA OF CHICAGO","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16868038","FIDELITY CONSULTING GROUP","Business Services","General Business","Management consultants & services",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",2150
"18995436","VCNA PRAIRIE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2737932","PARK RIDGE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"2702209","18TH CONGRESSIONAL DISTRICT REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2598463","ELECT DAN DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"2593326","CHICAGO SPRINGFIELD CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",1250
"2639145","SOURCE ONE STAFFING","Business Services","General Business","Employment agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"157840","REYES & BONOMA LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"19588271","SUPERVALU","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2602886","B-P CONSULTANTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"18984527","RACING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",800
"2593365","POLLAK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"2600755","MARKOFF & KRASNY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2610637","CITIZENS FOR AL RILEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"17007133","ISAPN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"31872618","IMHA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40619985","LEINENWEBER BARONI & DAFFADA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2603568","ASIAN AMERICAN ACTION FUND OF GREATER CHICAGO","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",950
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",3700
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",80,20,"#000099AF","#000099AF",1250
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",20,80,"#990000AF","#9E0000AF",2500
"2623875","AMERICAN INCOME LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",750
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"27627955","YUM BRANDS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2595022","UNITED SERVICE COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"13148","INFRASTRUCTURE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",750
"2634399","WILLIAM DAVIS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"40615814","IL FOOD DIST","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2593723","COY PUGH & ASSOCIATES LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",700
"2650719","FEDERATION OF TEACHERS LOCAL 943","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2650118","CARPENTERS & JOINERS LOCAL 141","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",75,25,"#00007FAF","#00007FAF",1000
"39524045","SUAACTION STATE UNIVERSITIES ANNUITANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"20781","CARPENTERS & JOINERS LOCAL 839","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"2605775","GREGORY HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"24838719","POLLAK LAW FIRM LLC / MEP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",1000
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",35,65,"#4D0000AF","#4D0000AF",5000
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",75,25,"#00007FAF","#00007FAF",1000
"2593289","MIGUEL A SANTIAGO CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.0540540540541,45.945945945946,"#000014AF","#000014AF",925
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2772204","SWANSEA CITIZENS FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27894671","THOMAS Q KEEFE JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"13385","KEELEY & SONS","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",800
"2593608","CHICAGO FEDERATION OF MUSICIANS","Bands, Orchestras & Other Live Music Production","Communications & Electronics","Musicians",100,0,"#0000FFAF","#0000FFAF",750
"2649785","CURRAN CONTRACTING CO","General Contractors","Construction","Construction, unclassified",62.5,37.5,"#00003DAF","#00003DAF",800
"38168270","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2602024","FRIENDS OF MARK STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
