"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16627632","ELECTRICAL WORKERS LOCAL 86","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",1100
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",22.7848101265823,77.2151898734177,"#8F0000AF","#8F0000AF",3950
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",4400
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",48.1481481481481,40.7407407407407,"#0A0000AF","#00002EAF",2700
"1244015","TRAVELERS EXPRESS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5314902","LAWRENCE H WOODWARD FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"4452589","NEW YORK POLICE & FIRE RETIREES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4870112","NYS DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2375
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",800
"5057602","SAYVILLE DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",850
"12241","FORCHELLI CURTO SCHWARTZ MINEO CARLINO & COHN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5023431","GRANDSTAND SALES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",977
"5226167","NEW YORK STATE PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.4422604422604,89.5577395577396,"#CC0000AF","#CC0000AF",4070
"4637879","JOMARR PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"23416862","UNILAND DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",825
"4492422","NORTHEAST PARENT & CHILD SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",760
"5023511","TAG GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1050
"5094624","PASSENGER BUS CORPORATION DBA NY TRAILWAYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"4438222","NEW YORK CITY POLICE CAPTAINS ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",750
"4863159","A SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",850
"4590244","PEOPLE FOR MAGNARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",690
"4451247","NEW YORK STATE CMTE FOR THE ECOLOGY & ENVIRONMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",2082
"5582075","FOOD CONSULTANTS INC","Food & Beverage","General Business","Restaurants & drinking establishments",35.7142857142857,28.5714285714286,"#4D0000AF","#00006BAF",1400
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",1000
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"5161214","DUTCHESS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"4496908","GMD SHIPYARD CORP","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",900
"4885950","IRISH AMERICAN BUILDING SOCIETY","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",950
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",2000
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",0,75.9144237405107,"#FF0000AF","#850000AF",1449
"4570018","MEADOWBROOK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,50,"#FF0000AF","#000000AF",1000
"4773077","ABCZ CORP","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",1000
"4848674","GREENPARK CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,33.3333333333333,"#FF0000AF","#000052AF",750
"4481109","ANDREW M CUOMO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4538670","OCONNOR CHEVROLET INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",600
"4452278","AR CONELLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4998653","ROWLEY BUILDING PRODUCTS CORP","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",600
"5237144","INDIAN COUNTRY","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",1000
"1254","HODGSON RUSS ANDREWS WOODS & GOODYEAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4453112","KT HANNAN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4834450","UNILAND MAINTENANCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",78.125,21.875,"#00008FAF","#00008FAF",640
"5093036","ZABLONSKI GRANT RESOURCES","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",1850
"4482742","BIRAJ PHARMACY CORPORATION","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"4520442","AHOLD FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"4545359","AFSCME LOCAL 1070","Public Sector Unions","Labor","State & local government employee unions",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"4449130","NEW YORKERS FOR KATZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5265723","KENNEDY SCHWARTZ & CURE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"5011958","JIM QUINN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"40618131","WEST SIDE TRADING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5139079","LAKE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"18930261","EASTMAN KODAK COMPANY EMPLOYEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"4604366","NEW BROADVIEW MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1300
"5044066","MIDWOOD AMBULANCE & OXYGEN SERVICE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"24753904","SEAVIEW MANOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"40618242","NY TELEPHONE STATE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1975
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1150
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1950
"1794461","SUNRISE ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2700
"4460994","MKBS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4944790","GOLDFARB & FLEECE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"5221874","RECCO HOME CARE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5240342","FIRST CENTRAL NATIONAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",2550
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4446869","WEST-FAIR ELECTRIC CONTRACTORS INC","Special Trade Contractors","Construction","Electrical contractors",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"4476838","LEMLE & WOLFF","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"4490738","JANTILE INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"4508336","THRIFTWAY SERVICES CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4591001","FRIENDS OF STEVEN CYMBROWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4788902","MIDTOWN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",50,50,"#000000AF","#000000AF",1000
"4862983","SANDRA ERICKSON REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"4887586","LAZER CHECK CASHING CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"4892910","SME HOLDING CORP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5060075","BELL TRADING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"5060265","VOZZA & HUGUENOT","Uncoded","Uncoded","Uncoded",62.5,0,"#00003DAF","#0000FFAF",800
"4482662","BROTHERS DRUG CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",50,50,"#000000AF","#000000AF",1500
"4544206","KWIK TICKET","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5059971","PATHMARK STORES","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",750
"5059979","M & I PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",600
"5062476","OCEANVIEW MANOR HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",1250
"4515070","HUDSON VALLEY NECA CHAPTER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",700
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.9350649350649,35.0649350649351,"#000047AF","#000047AF",1540
"4667270","NYS BOWLING PROPRIETORS ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",2057
"4869921","MORRIS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"5181586","CARDINAL ORGANIZATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"5212373","CORNING ASAHI VIDEO PRODUCTS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1200
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"40618293","PLACE OPTICAL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"40618475","NY ASSOCIATION OF CONVENIENCE STORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1850
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1900
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",750
"4484776","EXCELLUS BLUE CROSS BLUE SHIELD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4522041","CATCO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",800
"4613359","CRANE SANDERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",780
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1000
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2170
"4529607","18 FRIENDS OF SENATOR VELMANETTE MONTGOMERY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4864793","JOAN FLOWERS ESQ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"5085478","PUNJAB PHARMACY","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4451177","JIMS TRUCK PLAZA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",800
"4807962","UNILAND REAL ESTATE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"10809429","MCGUIRE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",599
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4912151","HOWMAR REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"605884","COVANTA SYSTEMS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1650
"4893082","L & Z MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4773830","POLLARD & KOENIG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"5175585","BORCHERT GENOVESI LA SPINA & LANDICINO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5335401","D & S LOGISTICS TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",750
"5098430","COMRIE 05","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5597073","FRIENDS OF WEINER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4631001","BELNORD LANDMARK CONSERVANCY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",700
"4867572","STADTMAUER BAILKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"24673612","SUPPORT SERVICES ALLIANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"4593437","FARBER ROSEN & KAUFMAN PC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",730
"4609767","CARR PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",9.21052631578947,90.7894736842105,"#D10000AF","#D10000AF",3800
"4677437","SENECA LAKE TERRACE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5040752","JPD DONUT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"5044156","TRIANGLE EQUITIES MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",750
"5044235","RIVERDALE MANOR HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",750
"5264233","TAX CORRECTION AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"5269703","NEW YORK STATE ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1100
"25841336","LYNBROOK PBA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"25864957","BRUCE W GEIGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1775
"25866576","NYS VETERINARY EDUCATION COMM","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2057820","TCC TELEPLEX","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",725
"4515761","BOVE INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4555991","SACCARDI & SCHIFF INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4571586","JUDICIAL TITLE INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,71.4285714285714,"#FF0000AF","#700000AF",1050
"5065979","SULLIVAN ARCHITECTURE","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",600
"5106397","LIFFLANDER REICH & SMITH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5298642","PERNOD RICARD USA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.5,37.5,"#00003DAF","#00003DAF",800
"4918624","AFSCME LOCAL 2054","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",950
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",1450
"4465921","NEW BROOKHAVEN TOWN HOUSE HFA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",800
"4522820","LOCKPORT ENERGY ASSOCIATES","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",700
"4996293","ERIC MOWER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1450
"5519612","NYTHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",800
"4508687","CEMETERY EMPLOYER ASSOCIATION OF GREATER NEW YORK","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",850
"4891205","LONG ISLAND LP GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"40618180","URHT ASSOCIATION OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"4584572","LANDSTAR TITLE AGENCY INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1350
"4810361","NELSON & POPE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"5220894","THC REALTY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",925
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1580
"4767699","WESTBURY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"4884668","MILANO CLOTHIERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5040700","COHN, STEVEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"5161858","ZIMMERMAN-EDELSON INC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"5234379","SANDRA ERICKSON REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",43.75,0,"#240000AF","#0000FFAF",800
"5050284","BLOCK COLUCCI NOTARO & LAING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",600
"4522327","REVERE COPPER PRODUCTS","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",578.4
"40618129","NOCO ENERGY CORPORATION","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",800
"4593599","BANDE DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4521505","NIAGARA FRONTIER TRANSIT AUTHORITY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",850
"4866061","INNKEEPERS ASSOCIATION OF WESTERN NEW YORK","Lodging & Tourism","General Business","Hotels & motels",25.974025974026,74.025974025974,"#800000AF","#800000AF",770
"5038030","SUIT KOTE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",555
"40618355","HANCOCK & ESTABROOK LLP","Uncoded","Uncoded","Uncoded",38.4615384615385,0,"#3D0000AF","#0000FFAF",650
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,20,"#330000AF","#000099AF",1000
"18945306","CORNING INTERNATIONAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"5236725","HUDSON CATSKILL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",600
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",500
"20067","LABORERS LOCAL 7","General Trade Unions","Labor","Construction unions",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",750
"23417265","GERNATT ASPHALT PRODUCTS INC","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",1150
"4491723","NEW YORK THERAPEUTIC COMMUNITIES","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"40614848","STRATES SHOWS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4961401","ASBESTOS LEAD & HAZARDOUS WASTE LABORERS LOCAL 78","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"16700845","NYS ASSOCIATION OF SERVICE STATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"20325","NEW YORK STATE PARK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"5066593","TEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4822997","ADAMS & BECKER PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.4270613107822,73.5729386892178,"#7A0000AF","#7A0000AF",946
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",630
"5271721","SB ORE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",480
"18930876","NEW YORK PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",675
