"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4105","SANTA YNEZ BAND OF CHUMASH MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.6341132369764,26.3658867630235,"#000075AF","#000075AF",96015.28
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",63.07541625857,36.92458374143,"#000042AF","#000042AF",51050
"179215","FRIENDS OF SALUD CARBAJAL FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9050
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",73.5086466102962,26.4913533897038,"#000075AF","#000075AF",120394
"3106","CALIFORNIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",65.7015444690192,34.2984555309809,"#00004DAF","#00004DAF",136988.18
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",58.195020746888,41.804979253112,"#000029AF","#000029AF",48200
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",67.7519379844961,32.2480620155039,"#000057AF","#000057AF",64500
"25138660","NEIGHBORHOOD MARKET ASSOCIATION","Uncoded","Uncoded","Uncoded",69.6891191709845,30.3108808290155,"#000061AF","#000061AF",38600
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.0558530986993,38.9441469013007,"#000038AF","#000038AF",130700
"6143","CALIFORNIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",64.3046304469946,35.6953695530054,"#000047AF","#000047AF",155762.5
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",61750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",77.295733911786,22.704266088214,"#00008AAF","#00008AAF",138300
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",71.2786259541985,28.7213740458015,"#00006BAF","#00006BAF",104800
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.8511137162954,41.1488862837046,"#000029AF","#000029AF",85300
"3446","CONSUMER ATTORNEYS ASSOCIATION OF LOS ANGELES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",50000
"4463","CALIFORNIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",57.7173913043478,42.2826086956522,"#000024AF","#000024AF",92000
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",52.9343379429276,47.0656620570724,"#00000AAF","#00000AAF",179536.41
"15045","PEST CONTROL OPERATORS OF CALIFORNIA","Miscellaneous Services","General Business","Pest control",73.0077120822622,26.9922879177378,"#000075AF","#000075AF",38900
"19733","CALIFORNIA TEAMSTERS JOINT COUNCIL 42","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",25600
"19815","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",25350
"20888","FOOD & COMMERCIAL WORKERS LOCAL 324","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",22000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",81.1804008908686,18.8195991091314,"#00009EAF","#00009EAF",89800
"22248834","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18700
"454","CALIFORNIA ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",51.868517070739,48.131482929261,"#000005AF","#000005AF",188078.56
"22359223","LA COUNTY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10300
"3231","BICYCLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.2089552238806,16.7910447761194,"#0000A8AF","#0000A8AF",53600
"21675","HOLLYWOOD PARK CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.5616438356164,16.4383561643836,"#0000A8AF","#0000A8AF",36500
"270106","HONOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13150
"22467917","CALIFORNIA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",73.8938053097345,26.1061946902655,"#000075AF","#000075AF",22600
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",64.8225214198286,35.1774785801714,"#000047AF","#000047AF",204250
"21772","BETTY YEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14700
"3466","DEMENNO-KERDOON","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",30300
"19829","MARINE CLERKS LOCAL 63","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",9800
"7046","HAWAIIAN GARDENS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",42900
"24574759","NETWORK MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",11700
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",62.0183849826627,37.9816150173373,"#00003DAF","#00003DAF",138224.77
"2303","SAN MANUEL BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",58.9003810560697,41.0996189439303,"#000029AF","#000029AF",183700
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.9745222929936,28.0254777070064,"#00006BAF","#00006BAF",39250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",81900
"16860893","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",69.4690265486726,30.5309734513274,"#000061AF","#000061AF",22600
"21687","KEHOE FOR STATE SENATE 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11300
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",26400
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",66.2921348314607,33.7078651685393,"#000052AF","#000052AF",26700
"22346","TONY MENDOZA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",34300
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",42.1348314606742,57.8651685393258,"#290000AF","#290000AF",17800
"12501","GOLDEN STATE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",9800
"3287","CALIFORNIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",62.9276612822314,37.0723387177686,"#00003DAF","#00003DAF",99670
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",51.5357000398883,48.4642999601117,"#000005AF","#000005AF",125350
"19045","INSURANCE BROKERS & AGENTS OF THE WEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60.0487210718636,39.9512789281364,"#000033AF","#000033AF",123150
"31935","ASSOCIATED FEED","Agricultural Services & Products","Agriculture","Animal feed & health products",0,100,"#FF0000AF","#FF0000AF",11700
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",47.4074074074074,52.5925925925926,"#0F0000AF","#0F0000AF",27000
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",57.318231976459,42.6817680235409,"#000024AF","#000024AF",65248
"380535","SB COUNTY SAFETY EMPLOYEES BENEFIT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",12858.3
"17177","WINTEC ENERGY LTD","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",38.6363636363636,61.3636363636364,"#3D0000AF","#3D0000AF",17600
"13315","JOHNSON MACHINERY","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",18600
"19531","SAN BERNARDINO COUNTY PROFESSIONAL FIRE FIGHTERS LOCAL 935","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",11700
"382160","RIVERSIDE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",16600
"25161303","SAN BERNARDINO COUNTY SAFETY EMPLOYEES BENEFIT ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",15600
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.4615384615385,71.5384615384615,"#700000AF","#700000AF",26000
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",52.1472392638037,47.8527607361963,"#00000AAF","#00000AAF",16300
"57","AGUA CALIENTE BAND OF CAHUILLA INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.6903633491311,38.3096366508689,"#000038AF","#000038AF",126600
"255","ASSOCIATED GENERAL CONTRACTORS OF CALIFORNIA","General Contractors","Construction","Builders associations",47.2532011565469,52.7467988434531,"#0F0000AF","#0F0000AF",121050
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",57.5070821529745,42.4929178470255,"#000024AF","#000024AF",211800
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",63.7316561844864,36.2683438155136,"#000042AF","#000042AF",47700
"1884","NEW MAJORITY CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",48900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.3916391639164,83.6083608360836,"#AD0000AF","#AD0000AF",90900
"3279","CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.5326395458846,58.4673604541154,"#2E0000AF","#2E0000AF",52850
"10778","CALIFORNIA NEW CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",53.5584243627938,46.4415756372062,"#00000FAF","#00000FAF",151050
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",14.5631067961165,85.4368932038835,"#B80000AF","#B80000AF",10300
"2343083","CALIFORNIA AMBULATORY SURGERY ASSOCIATION","Health Professionals","Health","Other physician specialists",26.7379679144385,73.2620320855615,"#7A0000AF","#7A0000AF",18700
"38567015","CA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",34.8408710217755,65.1591289782245,"#520000AF","#520000AF",29850
"31223","LIFE TECHNOLOGIES","Health Services","Health","Medical laboratories",6.83185173242096,93.168148267579,"#E00000AF","#E00000AF",14637.32
"5146","FINANCIAL CENTER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",12600
"137076","UNITED FIRE FIGHTERS OF LOS ANGELES CITY LOCAL 112","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9600
"20167","SACRAMENTO CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",12550
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",80.8917197452229,19.1082802547771,"#000099AF","#000099AF",23550
"4011","CALIFORNIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",54131.11
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.8993288590604,15.1006711409396,"#0000ADAF","#0000ADAF",59600
"1993","PASKENTA BAND OF NOMLAKI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",45.4723942305005,54.5276057694995,"#1A0000AF","#1A0000AF",42223.42
"2710","UPS","Air Transport","Transportation","Express delivery services",50.3249097472924,49.6750902527076,"#000000AF","#000000AF",138500
"3282","CALIFORNIA ASSOCIATION OF PSYCHIATRIC TECHNICIANS","Health Professionals","Health","Psychiatrists & psychologists",86.78905687545,13.21094312455,"#0000B8AF","#0000B8AF",138900
"11513","DAIRYMANS LAND O LAKES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",22.5563909774436,77.4436090225564,"#8F0000AF","#8F0000AF",13300
"3275","CALIFORNIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.0430107526882,27.9569892473118,"#000070AF","#000070AF",162750
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",89.1344594942912,10.8655405057088,"#0000C7AF","#0000C7AF",82830.67
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",24350
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.9302325581395,29.0697674418605,"#000066AF","#000066AF",94600
"265191","VERITAS HEALTH SERVICES INC","Hospitals & Nursing Homes","Health","Hospitals",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",17400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.002574002574,25.997425997426,"#00007AAF","#00007AAF",77700
"131133","NORTHGATE GONZALEZ LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9400
"18926841","WATSON LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10900
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",82.4598596531279,17.5401403468721,"#0000A3AF","#0000A3AF",90410.28
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",79.3469550806101,20.6530449193899,"#000094AF","#000094AF",63132.87
"75940","SHEET METAL WORKERS LOCAL 273","General Trade Unions","Labor","Construction unions",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",8250
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",78.8321167883212,21.1678832116788,"#00008FAF","#00008FAF",27400
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.5354330708661,23.4645669291339,"#000085AF","#000085AF",63500
"19679","ELECTRICAL WORKERS LOCAL 551","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8518.33
"77611","KERN COUNTY FIRE FIGHTERS LOCAL 1301","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10900
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",82.2784810126582,17.7215189873418,"#0000A3AF","#0000A3AF",39500
"1212","HEALTH NET INC","Health Services","Health","HMOs",30.7570977917981,69.2429022082019,"#660000AF","#660000AF",63400
"4416","LOS ANGELES COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",34500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.1967213114754,41.8032786885246,"#000029AF","#000029AF",61000
"29461772","PLUMBERS & STEAMFITTERS LOCAL 582","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9650
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",74.5908699397071,25.4091300602928,"#00007AAF","#00007AAF",58050
"4738","UNIVERSAL STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",23300
"4777","YOUNGS MARKET CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",72.0708446866485,27.9291553133515,"#000070AF","#000070AF",73400
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",84.7640282422891,15.2359717577109,"#0000ADAF","#0000ADAF",67275
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",69.4640637834636,30.5359362165364,"#000061AF","#000061AF",55672.11
"1771","MORONGO CASINO RESORT SPA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.0606060606061,23.9393939393939,"#000085AF","#000085AF",66000
"16039","SONY PICTURES ENTERTAINMENT","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",97.2339563938758,2.76604360612424,"#0000F0AF","#0000F0AF",36152.72
