"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4646039","MARYLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.7104825291181,26.2895174708819,"#000075AF","#000075AF",15025
"4794359","MARYLAND RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5000
"4607981","NATIONAL CAPITAL BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",76.6839378238342,23.3160621761658,"#000085AF","#000085AF",9650
"7761","MERRITT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3510
"4600480","FRIENDS OF BILL FRANK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5744.37
"40616851","CITY IMPORTS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"4735916","EASTERN BALTIMORE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2730
"4629112","SOUTHERN MARYLAND ELECTRIC COOPERATIVE CHOPTANK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",76.510989010989,23.489010989011,"#000085AF","#000085AF",18200
"4731383","FRIENDS OF JOE BARTLETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4593427","CHESAPEAKE AMUSEMENTS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",4500
"20590673","CHEVY CHASE WOMENS REPUBLICAN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"4600733","FRIENDS OF JANET GREENIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"4640600","WESTERN MARYLAND BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"4782201","JOSEPH F VALLARIO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
"4799046","BALTIMORE COUNTY HOMEBUILDERS","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2750
"4821380","CMTE TO ELECT BALTIMORE COUNTY ORPHANS COURT JUDGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2025
"4821382","BALTIMORE COUNTY SITTING JUDGES SLATE","Candidate Committees","Candidate Contributions","Candidate committees",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",98.4646194926569,1.53538050734312,"#0000F5AF","#0000F5AF",7490
"4741180","AFSCME LOCAL 1678","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4741183","KAISER FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4143.75
"4741046","AFSCME LOCAL 1427","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3750
"4834938","AFSCME LOCAL 539","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2775
"7277501","VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3306.2
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",4650
"4826677","CHARLOTTE HALL VETERANS HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3500
"39656604","ASBESTOS WORKERS POLITICAL ACTION CMTE.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4593368","MAGGIE MCINTOSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21400
"4938214","TECHNOLOGY PATENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4761937","BUENA VISTA WEST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"3793540","FRIENDS OF JACK JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",96.1300309597523,3.86996904024768,"#0000EBAF","#0000EBAF",6460
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",70.6987227648385,29.3012772351615,"#000066AF","#000066AF",33275
"13966","MARYLAND STATE LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",80.7906252317733,19.2093747682267,"#000099AF","#000099AF",26966
"4908828","WAYNE ALLIANCE FOR COMMUNITY PROGRESS CURRY FOR COUNTY EXECUTIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",86.2490450725745,13.7509549274255,"#0000B8AF","#0000B8AF",6545
"7689","MARYLAND SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",72.3358594326336,27.6641405673664,"#000070AF","#000070AF",14911
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",4000
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",92.3313670171839,7.66863298281611,"#0000D6AF","#0000D6AF",19495
"4602182","ZAMCO LLC","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",4500
"4603139","JOHNSON LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4617517","WASHINGTON AREA NEW AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3650
"4737508","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",82.6815642458101,17.3184357541899,"#0000A3AF","#0000A3AF",8950
"4794396","MARYLAND PREMIUM CIGAR RETAILERS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"4794495","FUNGER 2008 TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"4808244","ROD N REEL RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3100
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4025
"17008967","H & S FINANCE CO","Uncoded","Uncoded","Uncoded",95.0782997762864,4.92170022371365,"#0000E5AF","#0000E5AF",2235
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",97.6,2.4,"#0000F0AF","#0000F0AF",6250
"40616857","FRIENDS OF LIFEBRIDGE HEALTH","Uncoded","Uncoded","Uncoded",98.4313233356341,1.56867666436594,"#0000F5AF","#0000F5AF",15937
"4795932","ECONO PARK AT BWI LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2350
"4844317","KIRK PROPERTY LIMITED PARTNRSHIP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2900
"40616831","INTERNATIONAL TRADE CENTER I LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"8649","RED GATE III","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"8726","RICKMAN FIRSTFIELD ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3000
"4826352","VNA OF MARYLAND LLC","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",6500
"39764935","FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"1187","HANGER ORTHOPEDIC GROUP","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4000
"7690","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",4200
"4965034","YOUNGER MOTORCARS","Automotive","Transportation","Auto dealers, new & used",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"4736776","FRIENDS OF AL REDMER JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2575
"4670095","FRIENDS OF GAIL BATES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"4799366","DIXIE CONSTRUCTION CO","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",3000
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",31.8188679245283,68.1811320754717,"#610000AF","#610000AF",33125
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",63.9725130890052,36.0274869109948,"#000042AF","#000042AF",15280
"4693244","CAPITAL CITY NURSES REGISTRY","Health Professionals","Health","Nurses",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"16878895","AMERI-STAR HOMES INC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",3575
"5158930","PELTA DRUG INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3225
"5450826","HARTING & SONS BUILDING SUPPLIES INC","Retail Sales","General Business","Hardware & building materials stores",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",2050
"38883003","FAMILY & NURSING CARE","Uncoded","Uncoded","Uncoded",97.6162097735399,2.38379022646007,"#0000F0AF","#0000F0AF",4195
"4806644","SERVICE EMPLOYEES LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3760
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",91.8032786885246,8.19672131147541,"#0000D1AF","#0000D1AF",6100
"4796125","DOUBLE T DINER","Food & Beverage","General Business","Restaurants & drinking establishments",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",1950
"4867303","MARYLAND PLASTIC SURGERY","Health Professionals","Health","Other physician specialists",80,20,"#000099AF","#000099AF",2250
"4773730","APPLE PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",2300
"4628499","JOHN L BOHANAN JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",3500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",4000
"4603641","CHEVY CHASE BANK FSB MARYLAND PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2750
"26741766","ATU LOCAL 689","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2250
"118","AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1850
"4602768","PLEXUS COMMUNICATIONS GROUP","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1950
"7794","MID ATLANTIC MEDICAL SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",97.0149253731343,2.98507462686567,"#0000F0AF","#0000F0AF",3350
"4720006","NURSE PRACTITIONER ASSOCIATION OF MARYLAND","Health Professionals","Health","Nurses",84.180790960452,15.819209039548,"#0000ADAF","#0000ADAF",4425
"4767555","LIFESPAN NETWORK (MARYLAND & DC)","Hospitals & Nursing Homes","Health","Nursing homes",86.6449511400651,13.3550488599349,"#0000B8AF","#0000B8AF",7675
"16880575","ARUNDEL AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"4803162","WASHINGTON SUBURBAN MASTER PLUMBERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",76.684324404984,23.315675595016,"#000085AF","#000085AF",13403
"20547656","GRAULS MARKET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2525
"4658172","CREATIVE PRINT GROUP","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",2175
"5350465","GOVERNMENT AFFAIRS-MARYLAND INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.8266735858848,8.17332641411521,"#0000D1AF","#0000D1AF",3854
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2650
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",2675
"4593260","CASE MANAGEMENT COVENANTS LLC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1850
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",81.010719754977,18.989280245023,"#00009EAF","#00009EAF",16325
"4799050","HOWARD COUNTY HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",87.012987012987,12.987012987013,"#0000BDAF","#0000BDAF",3850
"20575767","AMERICAN MINORITY CONTRACTORS & BUSINESS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"4783214","FRIENDS OF JOHN W ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6036
"4677581","CANCUN INC","Food & Beverage","General Business","Restaurants & drinking establishments",27.8350515463918,72.1649484536082,"#750000AF","#750000AF",2425
"4796057","ANNE ARUNDEL COUNTY 32ND LEGISLATIVE DISTRICT DEMOCRATIC CLUB OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3425
"38618273","CAREFIRST BLUECROSS BLUESHIELD ASSOCIATES","Uncoded","Uncoded","Uncoded",71.5571557155716,28.4428442844284,"#00006BAF","#00006BAF",11110
"4764218","MARYLAND ASSOCIATION OF TOBACCO & CANDY DISTRIBUTORS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",74.5454545454545,25.4545454545455,"#00007AAF","#00007AAF",5500
"16711361","A-A RECYCLE & SAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2780
"6204","CARROLL COUNTY DEMOCRATIC CENTRAL CMTE OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"4776996","FRIENDS OF FRANK M KRATOVIL JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4682472","SUSAN AUMANN FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"7693","MARYLANDERS FOR THE PRESERVATION OF FIREARMS OWNERSHIP","Gun Control","Ideology/Single Issue","Anti-gun control",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"4638898","TASKERS VIEW LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"4670609","APPLE FORD","Automotive","Transportation","Auto dealers, new & used",83.4437086092715,16.5562913907285,"#0000A8AF","#0000A8AF",3020
"4748636","SCIENTIFIC SYSTEMS & SOFTWARE INTERNATIONAL CORP","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",4400
"4650040","INSURANCE AGENTS & BROKERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",92.8767123287671,7.12328767123288,"#0000D6AF","#0000D6AF",9125
"21490","MARYLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",8000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",95.7446808510638,4.25531914893617,"#0000E5AF","#0000E5AF",9400
"4812775","MARYLAND BIOSCIENCE PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",3000
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2250
"4627525","FRIENDS OF BRIAN MOE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"4639563","YOUNG MENS DEMOCRATIC CLUB OF PRINCE GEORGES COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4000
