"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4860859","GLENOLDEN REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.5217391304348,63.4782608695652,"#470000AF","#470000AF",5750
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",12150
"4750382","FRIENDS OF LEANNA WASHINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"3813112","BURNS WHITE & HICKTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2600
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10400
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",48.0519480519481,51.9480519480519,"#0A0000AF","#0A0000AF",3850
"4691325","PSI PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",62.109375,37.890625,"#00003DAF","#00003DAF",12800
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",5400
"4098275","IRONWORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4350
"4669031","FRIENDS OF VINCE GILLEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4784508","OXFORD AREA REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"4860998","MINGIS GUTOWSKI & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1625
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",52.6226734348562,47.3773265651438,"#00000AAF","#00000AAF",5910
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3700
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",87.0577281191806,12.9422718808194,"#0000BDAF","#0000BDAF",21480
"4735650","PENNSYLVANIA THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1900
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.469609968788,9.53039003121203,"#0000CCAF","#0000CCAF",10492.75
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.1882057716437,49.8117942283563,"#000000AF","#000000AF",19925
"4881781","FRIENDS OF JOHN MYERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2072.05
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",55.1219512195122,44.8780487804878,"#00001AAF","#00001AAF",5125
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4669723","DARBY TOWNSHIP REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2050
"4744202","55TH WARD REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1440
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"39822026","PA SFA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",37.7302873986735,62.2697126013265,"#420000AF","#420000AF",13570
"40814803","HAPCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4662661","DAUPHIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3740
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",65.4761904761905,34.5238095238095,"#00004DAF","#00004DAF",4200
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",85.5397148676171,14.4602851323829,"#0000B3AF","#0000B3AF",12275
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",65.9926470588235,34.0073529411765,"#00004DAF","#00004DAF",5440
"4953395","PEOPLE FOR NICKOL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1524.1
"4852845","UPPER DUBLIN DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"4746176","FIREARM OWNERS AGAINST CRIME","Gun Control","Ideology/Single Issue","Anti-gun control",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.1622418879056,44.8377581120944,"#00001AAF","#00001AAF",16950
"24725978","HERBERT ROWLAND & GRUBIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1330
"4692257","THOMAS C CERASO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",8060
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.150289017341,61.849710982659,"#3D0000AF","#3D0000AF",8650
"4669560","DAVID L (DAVE) REED CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8400
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",21000
"4668104","MANCKE WAGNER SPREHA & MCQUILLAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1720
"4706712","SCHMIDT KRAMER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1350
"4749575","FRIENDS OF BLONDELL REYNOLDS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1560
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",69.2640692640693,30.7359307359307,"#000061AF","#000061AF",5775
"4784482","FRIENDS OF CURT SCHRODER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4951265","FRIENDS OF BRUCE BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1380
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8650
"4668787","ROBERT COLEMAN FOR JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"30163011","DRIVE CHAPTER 776","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",4300
"5835353","ELECT TOM TANGRETTI COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"10389","BIG TENT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3750
"4741616","DEPASQUALE FOR THE 95TH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"4816200","FRIENDS OF CHRIS KING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"4911263","CASEY FOR TREASURER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"40618977","LOCAL 1201 INTERNATIONAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"20602443","ROOFERS LOCAL 30","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",2850
"4678098","KDPF","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"4806210","GEIST FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"4885039","RICH ALLOWAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5369843","CITIZENS TO ELECT HESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5923590","CITIZENS FOR MERLE PHILLIPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5100
"24778858","MARY JO WHITE FOR PA SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4700982","INDIAN VALLEY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4882613","BOYD VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"4668834","FRIENDS OF LONGIETTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"4748235","CMTE TO ELECT MELIO","Candidate Committees","Candidate Contributions","Candidate committees",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",3100
"3293449","FRIENDS OF BARBARA HAFER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"4807165","FRIENDS OF BOB REGOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"4850960","REPUBLICAN WOMEN OF MAIN LINE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"19951","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 57","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4804509","FAYETTE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",30.1470588235294,69.8529411764706,"#660000AF","#660000AF",6800
"5023689","SAND, RICHARD M","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"9989","AMERICAS FOUNDATION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4000
"4674600","WHITE & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"4680571","MACELREE HARVEY ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"4784924","CITIZENS TO ELECT HESS STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",5700
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",53.7688442211055,46.2311557788945,"#00000FAF","#00000FAF",9950
"40618791","H2O","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"4667489","GREATER READING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.2828282828283,71.7171717171717,"#700000AF","#700000AF",2475
"4668781","DOHERTY FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",1500
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3557.54
"19546","HEAT & FROST INSULATORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"31855835","PFCU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5016772","FRIENDS OF DAN MCNEILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64,36,"#000047AF","#000047AF",6250
"19296","COMMUNICATIONS WORKERS DISTRICT 13","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2750
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6900
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.6050420168067,37.3949579831933,"#00003DAF","#00003DAF",11900
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",76.2557077625571,23.7442922374429,"#000085AF","#000085AF",5475
"4881100","FRIENDS OF JOHN SIPTROTH","Candidate Committees","Candidate Contributions","Candidate committees",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"4690187","BALYA FOR COMMISSIONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"4790505","WBA","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",32.3699421965318,67.6300578034682,"#5C0000AF","#5C0000AF",17300
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.3778337531486,49.6221662468514,"#000000AF","#000000AF",3970
"4679135","PENNSYLVANIA SELF-STORAGE","Miscellaneous Business","General Business","Warehousing",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",2800
"4668937","LEVDANSKY FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13700
"4671257","CITIZENS FOR PAT BROWNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1745
"4842359","CMTE TO ELECT JULIE HARHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1828103","DOYLE FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"4668820","RAVENSTAHL FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"31852072","ATS CHESTER POLITICAL INVOLVEMENT COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2000
"10824597","CHH","Uncoded","Uncoded","Uncoded",51.8867924528302,48.1132075471698,"#000005AF","#000005AF",5300
"6186","CAROSELLI BEACHLER MCTIERNAN & COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",2650
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",72.463768115942,27.536231884058,"#000070AF","#000070AF",6900
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",56.9620253164557,43.0379746835443,"#00001FAF","#00001FAF",3950
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",64.9006622516556,35.0993377483444,"#000047AF","#000047AF",7550
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"4947831","PENNSYLVANIA OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",2500
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2650
"25498920","PA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"31865155","PA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",65.1851851851852,34.8148148148148,"#00004DAF","#00004DAF",6750
"39821091","PA HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6330443","PENNSYLVANIA STATE COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",2000
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",6125
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",90.2777777777778,9.72222222222222,"#0000CCAF","#0000CCAF",3600
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",76.8292682926829,23.1707317073171,"#000085AF","#000085AF",8200
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6439.46
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",2500
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4150
"4668807","FRIENDS OF DAN ANDERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"4669110","CITIZENS FOR RON BUXTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4675040","CAMPAIGN PENNSYLVANIA","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",1250
"4676310","LAW OFFICES OF DENISE JOY SMYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4681096","DONATUCCI 2007 CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"4735738","ZARWIN BAUM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4742359","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1800
"4766543","FRIENDS OF JIM WANSACZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-1600
"4832872","ROBERT C DONATUCCI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4840999","FRIENDS OF JIM ROEBUCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"5228896","SOVEREIGN BANCORP INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"12560853","FRIENDS OF ED STABACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2060
"30151450","COMMITTEE TO RE-ELECT JOSEPH PRESTON JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",4600
"40613777","CAREMARK RX","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2362669","GANNETT FLEMING INC","Construction Services","Construction","Engineering, architecture & construction management services",26.8456375838926,73.1543624161074,"#7A0000AF","#7A0000AF",2980
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"4677785","CMTE TO ELECT JIM BREWSTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4796930","FRIENDS OF MARK PATRICK FLAHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2680
"4991879","SANDRA J MAJOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3025
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",83.0882352941177,16.9117647058824,"#0000A8AF","#0000A8AF",6800
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6875","GANNETT FLEMING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",82.8119628738398,17.1880371261602,"#0000A3AF","#0000A3AF",2909
"10696221","PENNONI ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",62.5,37.5,"#00003DAF","#00003DAF",4000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1500
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",3500
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",42.2535211267606,57.7464788732394,"#290000AF","#290000AF",3550
"4746173","PENNSYLVANIA RIGHT TO WORK","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",8500
"25483862","DILLON MCCANDLESS KING COULTER & GRAHAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4770993","REPUBLICAN CMTE OF BEDFORD","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4770858","NORTH CENTRAL PENNSYLVANIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.3759398496241,49.6240601503759,"#000000AF","#000000AF",13300
