"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21014","PHYSICIANS ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",2050
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",800
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Business Services","General Business","Business services",41.7391304347826,58.2608695652174,"#2E0000AF","#2E0000AF",5750
"2886038","WMLA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",42.6829268292683,57.3170731707317,"#290000AF","#290000AF",4100
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",1900
"3182519","SUNRISE RESORTS OF WASHINGTON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1025
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",500
"2813272","BELLINGHAM POLICE GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"4003369","NATUROPATHS OF WA","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"2598590","OLYMPIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",800
"40619619","WA ORG OF VOCATIONAL EDUCATORS","Uncoded","Uncoded","Uncoded",65.625,34.375,"#00004DAF","#00004DAF",3200
"3393184","ROOSEVELT VISION SOURCE PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2655525","NORTHWEST PHYSICIANS NETWORK","Health Professionals","Health","Physicians",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",1500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"2607697","CHIECHI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.4463894967177,71.5536105032823,"#700000AF","#700000AF",2285
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"1973","PACIFIC SEAFOOD PROCESSORS ASSOCIATION","Food & Beverage","General Business","Fish processing",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",2100
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1400
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",3700
"3400061","SICPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",1350
"2605039","MARTIN FLYNN PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",500
"40619638","WSA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2646065","CUSHMAN GALE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"21488930","WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1550
"3118967","LACEY OMALLEY BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",78.125,21.875,"#00008FAF","#00008FAF",320
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"4107250","CADMAN INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",2000
"43687178","NORTHWEST YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",1900
"3118911","DWAYNE LANES CHRYSLER JEEP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",450
"2610130","WILSON STRATEGIC COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"2954978","WA DEFENSE TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"3428773","CARPENTERS & JOINERS LOCAL 770","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",1250
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",3500
"2679951","FIRE SPRINKLER ADVISORY BOARD OF PUGET SOUND","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",500
"3387608","UNITED POWER CO","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",650
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","Teachers unions",71.875,28.125,"#00006BAF","#00006BAF",1600
"40619682","WA ST SCHOOL RETIREES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"38431533","BROWN & COLE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"21334634","TCG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2954273","ELIASON ENTERPRISES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2598155","AMALGAMATED TRANSIT UNION LOCAL 587","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1600
"3151276","KINROSS GOLD USA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"17672503","AIR SYSTEMS ENGINEERING INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2907029","COOPERSMITH HEALTH LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3675189","CARNEY BADLEY SPELLMAN","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"3111706","GAITAN GROUP PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-50
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",550
"2620590","PROFESSIONAL & TECHNICAL WORKERS LOCAL 17","General Trade Unions","Labor","Other unions",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"2630753","KITSAP COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",550
"2854306","ELEVATOR CONSTRUCTORS LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16520","NORTH CREEK LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",270.09
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Physicians",57.4074074074074,42.5925925925926,"#000024AF","#000024AF",5400
"3086912","WASHINGTON STATE PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",2200
"2628209","PHIL WATKINS PUBLIC AFFAIRS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",700
"3111831","PERTEET ENGINEERING PAC","Construction Services","Construction","Engineering, architecture & construction management services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"2981693","LONGSHORE & WAREHOUSE LOCAL 52","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3381552","WASHINGTON & ALASKA AREA COUNCIL/AWPPW","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2100
"38432860","PEMCO INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"2717541","FIFE FLOWERS & GIFTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"40613438","HOME CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1947","ONEILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",400
"2668608","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",40,60,"#330000AF","#330000AF",500
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"2886160","INDUSTRIAL CREDIT SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",350
"2886027","ENERGY NORTHWEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.5,62.5,"#420000AF","#420000AF",800
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",520
"2939141","PUYALLUP FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",25,75,"#800000AF","#800000AF",800
"15799597","WA STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",3700
"2626977","ZIEGLER LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",62.5,37.5,"#00003DAF","#00003DAF",400
"2607312","OUTCOMES BY LEVY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",1725
"3380088","FAMILIES UNITED","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"2888231","JENKINS, SPEIGHT","Bands, Orchestras & Other Live Music Production","Communications & Electronics","Musicians",100,0,"#0000FFAF","#0000FFAF",250
"2632031","CAPITOL CONNECTION LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",500
"2654656","LISA THATCHER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"2608053","MERLIN ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1400
"2635049","NURSE, BRUCE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",150
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",2300
"3172091","BALDRIDGE, PORTER","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",225
"2607927","WASHINGTON FIRE COMMISSIONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",200
"2695593","BURNSTEAD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",500
"2688386","ENERGY NW SR MGNT","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",200
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",40,60,"#330000AF","#330000AF",250
"2647198","ENERGY NW SR MANAGEMENT PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",200
"2675516","YCCS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2644832","ALKIRE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"3390261","HIGHLINE ATHLETIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3105359","REACT CONSULTING GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",350
"2723640","UNIVERSITY LICENSES INC","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",300
"2948447","CASCADE BICYCLE CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",198
"2920404","BOSS PUBLIC AFFAIRS CONSULTING LLC","Business Services","General Business","Advertising & public relations services",87.5,12.5,"#0000BDAF","#0000BDAF",800
"2966529","SNOWMOBILE WASHINGTON","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"2728289","ROBIN A APPLEFORD LEGISLATIVE CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2654321","LICENSING SERVICES LTD","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",200
"2974416","STAR USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"3110672","SPOKANE MOTOR CARS INC","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",600
"2948194","GENE SCHLATTER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2666688","MELANIE STEWART & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",376.63
"3397341","YUPPIE PAWN SHOP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",225
"2598806","OPERATING ENGINEERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",275
"12952","HOUSE DEMOCRATIC CAMPAIGN CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",30054.8
"2634658","BELLEVUE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",125
"3480664","SKARIN, LENI","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",100
"2666396","CAPITOL CONNECTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",100
"3097667","CAPITAL CONNECTION LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"2632001","FIRE SERVICES FUND OF WA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",62.5,37.5,"#00003DAF","#00003DAF",400
"2952904","NOB HILL BOWL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",1450
"2825174","SUSTAINABLE SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2946799","NORTHWEST EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",450
"2931982","CARPENTERS & JOINERS LOCAL 1597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"2947226","MONROE FIRE FIGHTERS LOCAL 3315","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"2745837","FAULKNER ENTERPRISES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"3372434","SHELTON VIET QUOC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",65
"3098008","LOPEZ & CHEUNG INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",70
"2953485","POPPOFF INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2233.33
"2937091","SMEDES & ASSOCIATES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",62.5,37.5,"#00003DAF","#00003DAF",80
"2627659","SWINGING DOORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",520
"2833169","PIERCE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",33879.2
"3106248","WASHINGTON STATE REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",24793.44
"2606996","CLARK COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",16500
"2609493","SKAGIT COUNTY DEMOCRATIC CENTRAL OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7500
"16518","THE LODGE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",12000
"20402","SEIU HEALTHCARE LOCAL 775 NW","General Trade Unions","Labor","Health worker unions",78.7878787878788,21.2121212121212,"#00008FAF","#00008FAF",19800
"20448","SERVICE EMPLOYEES LOCAL 925","Public Sector Unions","Labor","State & local government employee unions",68.586387434555,31.413612565445,"#00005CAF","#00005CAF",19100
"14015","MCDERMOTT FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4800
"3670158","SIGN SHOP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",10400
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",9000
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",61.4525139664804,38.5474860335196,"#000038AF","#000038AF",17900
"16761","UNIVERSITY OF WASHINGTON","Education","Government Agencies/Education/Other","Schools & colleges",72.6775956284153,27.3224043715847,"#000070AF","#000070AF",18300
"3055543","EAGLE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"38254636","SEIU HEALTHCARE 1199NW","General Trade Unions","Labor","Health worker unions",98.1818181818182,1.81818181818182,"#0000F5AF","#0000F5AF",11000
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",3200
"9842","MASTER BUILDERS ASSOCIATION OF KING & SNOHOMISH COUNTIES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",3200
"3088145","U OF W EDUCATION CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"2887443","YOUNGS COLUMBIA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"27501190","FINAL PASSAGE INC","Uncoded","Uncoded","Uncoded",80.9523809523809,19.047619047619,"#000099AF","#000099AF",3675
"355","BERGMAN & FROCKT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2605806","DICK HANNAH DEALERSHIPS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",48.0519480519481,51.9480519480519,"#0A0000AF","#0A0000AF",7700
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",5000
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80,20,"#000099AF","#000099AF",7000
"3087346","CITIZENS FOR A LEGISLATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",3200
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"1978","PALADIN DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"15450","RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",4300
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",81.25,18.75,"#00009EAF","#00009EAF",1600
"29080889","ALASKA DISTRIBUTORS CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"2639581","SEATTLE SHELLFISH","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",100,0,"#0000FFAF","#0000FFAF",2500
"2639585","COAST SEAFOODS CO","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",1400
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",75,25,"#00007FAF","#00007FAF",2000
"14643","NORTHWEST MARINE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",1850
"13400","KEMPER HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",5000
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2700
"35967254","SAMISH TYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12909","HOME CARE OF WASHINGTON","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2000
"2940469","VANCOUVER FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.6231884057971,46.3768115942029,"#00000FAF","#00000FAF",1725
"2632206","NORTHWEST ENERGY SYSTEMS","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4200
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",66,34,"#000052AF","#00004DAF",10000
"2945027","DEMOCRATIC MENS CLUB OF COUNTYWLITZ COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",60,40,"#000033AF","#000033AF",4000
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",60,40,"#000033AF","#000033AF",8000
