"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4675","TEXANS FOR LAWSUIT REFORM","Business Associations","General Business","Pro-business organizations",9.78802104261629,90.2119789573837,"#D10000AF","#D10000AF",699835.03
"11052132","TEXAS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.2877394745417,12.7122605254584,"#0000BDAF","#0000BDAF",255658.7
"40625529","TTLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",155847.7
"4456","TEXAS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",34.7867456538547,65.2132543461452,"#520000AF","#520000AF",608407.53
"4935","ASSOCIATED REPUBLICANS OF TEXAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",66010.11
"4075","TEXAS MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",24.6024410833181,75.3975589166818,"#850000AF","#850000AF",488544.57
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",45.5326424098024,54.4673575901976,"#1A0000AF","#1A0000AF",245100.93
"11311179","DAVID SIBLEY CAMPAIGN ACCOUNT FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",42000
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",39300
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",38.2649463651973,61.7350536348027,"#3D0000AF","#3D0000AF",324056.38
"25438075","TX MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",46846.98
"3137","ASSOCIATED GENERAL CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",48.3745899194751,51.6254100805249,"#0A0000AF","#0A0000AF",167650
"3791","GALLAGHER LEWIS DOWNEY & KIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",52000
"20266","TEXAS STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",64.9253731343284,35.0746268656716,"#000047AF","#000047AF",134000
"2866","WILLIAMS BAILEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.41065830721,48.58934169279,"#000005AF","#000005AF",159500
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",114000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.3301435406699,40.6698564593301,"#00002EAF","#00002EAF",104500
"11040309","TEXAS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",24.4565217391304,75.5434782608696,"#850000AF","#850000AF",92000
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",85500
"29037283","TSTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17000
"11268431","GE ROONEY INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17000
"16352931","TEXAS BAIL","Uncoded","Uncoded","Uncoded",63.013698630137,36.986301369863,"#000042AF","#000042AF",36500
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",34000
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",51000
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.3183428676145,60.6816571323855,"#380000AF","#380000AF",123381.09
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",26.9230068014119,73.0769931985881,"#7A0000AF","#7A0000AF",118475.4
"2028","PERRY & HAAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17000
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",98.8221436984688,1.17785630153121,"#0000F5AF","#0000F5AF",42450
"11252275","CONSTITUTIONAL DEFENSE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",12000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30,70,"#660000AF","#660000AF",50000
"12847","HILLCO PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.0618992695117,60.9381007304883,"#380000AF","#380000AF",130050
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",12500
"10235319","TEXAS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11000
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.8185388450989,73.1814611549011,"#7A0000AF","#7A0000AF",87668.46
"2341","SELECT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",24500
"1764","MORGAN & WEISBROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",23000
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",162500
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.71953010279,39.28046989721,"#000033AF","#000033AF",68100
"11336140","DAY SURGERY @ RENAISSANCE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",15000
"11052080","STRATUS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.25,68.75,"#610000AF","#610000AF",40000
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15000
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",41.3533834586466,58.6466165413534,"#2E0000AF","#2E0000AF",33250
"11266595","STATE COMPTROLLER OF PUBLIC ACCOUNTS","Uncoded","Uncoded","Uncoded",1.36637258684937,98.6336274131506,"#FA0000AF","#FA0000AF",18296.62
"10232996","TEXAS BELL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.7925917022262,51.2074082977738,"#0A0000AF","#0A0000AF",147588.02
"39511714","EDUCATION AUSTIN","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",24.7706422018349,75.2293577981651,"#850000AF","#850000AF",54500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.4893617021277,58.5106382978723,"#2E0000AF","#2E0000AF",94000
"11055435","HARRIS","Uncoded","Uncoded","Uncoded",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"40619516","TEXAS SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.6188060103207,55.3811939896793,"#1F0000AF","#1F0000AF",27716.99
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",29.203187250996,70.796812749004,"#6B0000AF","#6B0000AF",125500
"10158","ATLAS & HALL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8700
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",16350
"2386","SILBER PEARLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",107500
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.615579480684,67.384420519316,"#5C0000AF","#5C0000AF",157900
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",66500
"18807","TEXAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",38.4694932781799,61.5305067218201,"#3D0000AF","#3D0000AF",241750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.1441401174243,75.8558598825757,"#850000AF","#850000AF",100231.36
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.1697557308346,66.8302442691654,"#570000AF","#570000AF",99522.59
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",92.4062129328269,7.59378706717312,"#0000D6AF","#0000D6AF",13168.66
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",32.1424868055092,67.8575131944908,"#5C0000AF","#5C0000AF",71556.38
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",31.8345287635829,68.1654712364171,"#610000AF","#610000AF",66751.42
"27638640","HEARD LINEBARGER GRAHAM GOGGAN BLAIR PENA & SAMPSON L","Uncoded","Uncoded","Uncoded",55.9704951998405,44.0295048001595,"#00001AAF","#00001AAF",47695.29
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",27000
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50.9395097952046,49.0604902047954,"#000000AF","#000000AF",32391.36
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",30000
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",23.4992437268683,76.5007562731317,"#8A0000AF","#8A0000AF",78774.45
"40625957","TEX","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"23249163","EYE-PAC OF THE TX OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"2710","UPS","Air Transport","Transportation","Express delivery services",43.8051650866296,56.1948349133704,"#240000AF","#240000AF",38237.5
"3225","WHOLESALE BEER DISTRIBUTORS OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.2384033506678,58.7615966493322,"#2E0000AF","#2E0000AF",97518.47
"11259180","HOME","General Contractors","Construction","Builders associations",12.5,87.5,"#C20000AF","#C20000AF",8000
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.5689912492551,73.4310087507449,"#7A0000AF","#7A0000AF",111031.69
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.2552528442466,70.7447471557534,"#6B0000AF","#6B0000AF",39309.18
"23389703","TEXAS ASSOCIATION OF DAIRYMEN","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"10230765","WHITEHURST HARKNESS OZMUN & ARCHULETA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5750
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",57,43,"#00001FAF","#000024AF",50000
"15168","POLUNSKY & BEITEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.956678700361,44.043321299639,"#00001AAF","#00001AAF",27700
"42613388","XXX","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",12250
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",75.1861042183623,24.8138957816377,"#00007FAF","#00007FAF",20150
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5500
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.9550561797753,64.0449438202247,"#4D0000AF","#4D0000AF",44500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.006734006734,65.993265993266,"#520000AF","#520000AF",74250
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",11424.52
"22717007","TEXAS THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"40171699","FARMERS EMPLOYEE & AGENT OF TEXAS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",12500
"2459","STANLEY MANDEL & IOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"12096","FIBICH & GARTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"11252267","STATE NATIONAL COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"11246020","TEXAS ASSOCIATION OF MORTGAGE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12,88,"#C20000AF","#C20000AF",125000
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",40.1478521036127,59.8521478963873,"#330000AF","#330000AF",72261.4
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.2416536717887,62.7583463282113,"#420000AF","#420000AF",94011.4
"11036786","LAW OFFICES OF FRANK L BRANSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"11276899","BRIGHT FARM PARTNERSHIP","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",26000
"11278926","MICHAEL TOOMEY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.2201257861635,64.7798742138365,"#4D0000AF","#4D0000AF",79500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",33.7209302325581,66.2790697674419,"#570000AF","#570000AF",43000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",14.9532710280374,85.0467289719626,"#B80000AF","#B80000AF",26750
"40619476","TX ASSOCIATION OF MORTGAGE ATTORNEYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",30000
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",71.5447154471545,28.4552845528455,"#00006BAF","#00006BAF",73800
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",63.013698630137,36.986301369863,"#000042AF","#000042AF",18250
"10230825","FLEMING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.6496816577062,49.3503183422938,"#000000AF","#000000AF",55281.69
"10036762","HIGHWAYS OF TEXAS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",10000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",44500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",20.9424083769633,79.0575916230366,"#990000AF","#990000AF",47750
"2121","PROVOST & UMPHREY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.3333333333333,51.6666666666667,"#0A0000AF","#0A0000AF",60000
"16372","TURNER COLLIE & BRADEN","Construction Services","Construction","Engineering, architecture & construction management services",16,84,"#AD0000AF","#AD0000AF",6250
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",5600
"27695176","TEXAS GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",60.9137055837564,39.0862944162437,"#000033AF","#000033AF",19700
"11052108","TEXAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.5513196480938,67.4486803519061,"#5C0000AF","#5C0000AF",85250
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.2978177839413,54.7021822160587,"#1A0000AF","#1A0000AF",73197.61
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.9688061959953,56.0311938040047,"#240000AF","#240000AF",83057.52
"11298799","PAC FOR TEXAS FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8250
"1275","HUGHES & LUCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.0980942906743,62.9019057093257,"#420000AF","#420000AF",64083.75
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",64500
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.2247191011236,79.7752808988764,"#990000AF","#990000AF",44500
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30.0067757235505,69.9932242764495,"#660000AF","#660000AF",51655
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",12500
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",12500
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.1290322580645,33.8709677419355,"#000052AF","#000052AF",31000
"40619353","RURAL FRIENDS FOR ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",40.5745354215694,59.4254645784306,"#330000AF","#330000AF",17252.2
"11314012","WILLETTE & GUERRA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4561
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",15500
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",36.3265306122449,63.6734693877551,"#470000AF","#470000AF",61250
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",31500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.2642508175252,62.7357491824748,"#420000AF","#420000AF",76511.4
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",56250
"10231022","SENATOR BUSTER BROWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",25.0158299914462,74.9841700085537,"#800000AF","#800000AF",54011.4
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6500
"7559","LOEFFLER JONAS & TUGGEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",17500
"11260938","RUBEN HINOJOSA - FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7349.66
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",30.8380797396257,69.1619202603743,"#660000AF","#660000AF",61450
"40619427","LICENSED BEVERAGE DISTIBUTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.7568732892474,61.2431267107526,"#3D0000AF","#3D0000AF",41283
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.4375,76.5625,"#8A0000AF","#8A0000AF",32000
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",17500
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",24500
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.4603174603175,82.5396825396825,"#A80000AF","#A80000AF",31500
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",47.6923076923077,52.3076923076923,"#0F0000AF","#0F0000AF",32500
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",14.6666666666667,85.3333333333333,"#B80000AF","#B80000AF",18750
"15382","RDM ENTERPRISES","Food Processing & Sales","Agriculture","Food stores",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.6867469879518,78.3132530120482,"#940000AF","#940000AF",41500
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.8446296477563,53.1553703522437,"#140000AF","#140000AF",71513
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",10750
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",61500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",28250
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14000
"11916189","GARDERE WYNNE SEWELL LLP","Uncoded","Uncoded","Uncoded",32.3122284474551,67.6877715525449,"#5C0000AF","#5C0000AF",43327.25
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.8230190894178,62.1769809105822,"#420000AF","#420000AF",35692.55
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",86.0788863109049,13.9211136890951,"#0000B8AF","#0000B8AF",21550
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",42000
"2499900","JENKENS & GILCHRIST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.5714285714286,41.4285714285714,"#000029AF","#000029AF",17500
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",30.8823529411765,69.1176470588235,"#660000AF","#660000AF",34000
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",10500
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",59.1397849462366,40.8602150537634,"#00002EAF","#00002EAF",9300
"40616344","HB ZACHRY CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",58.0770523368408,41.9229476631592,"#000029AF","#000029AF",21542.76
"11052121","TEXAS PAYPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"38559475","AIA PAC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"40625712","TAA","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"3252","BRACEWELL & PATTERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.8221044663134,65.1778955336866,"#520000AF","#520000AF",66050
"18902","TEXAS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",24750
"11244477","HUBPAC","Accountants","Finance, Insurance & Real Estate","Accountants",25,75,"#800000AF","#800000AF",12000
"11053263","HOUSTON PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",31.1355311355311,68.8644688644689,"#610000AF","#610000AF",27300
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"11228538","RICHARD R SCOTT 1991 TRUST","Railroads","Energy & Natural Resources","Railroad services",20,80,"#990000AF","#9E0000AF",5000
