"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",7.10659898477157,92.8934010152284,"#DB0000AF","#DB0000AF",4925
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",2600
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1450
"4486763","RWS CONSTRUCTION & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",950
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",2350
"4545359","AFSCME LOCAL 1070","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1350
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",77.0642201834862,22.9357798165138,"#00008AAF","#00008AAF",1090
"4926487","BUFFALO SCHOOL ENGINEERS LOCAL 409","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",970
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1500
"4471328","CHAZY WESTPORT TELEPHONE CORP","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2100
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.75,81.25,"#A30000AF","#A30000AF",1600
"25856540","CDPHP UNIVERSAL BENEFITS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",-200
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1300
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"11521","DAMES REID","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",20,80,"#990000AF","#9E0000AF",1000
"5409778","HELPING HANDS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"4690281","ERIE COUNTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.7334525939177,89.2665474060823,"#CC0000AF","#CC0000AF",1118
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1600
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"39749283","CLASSICO BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4947452","BROOKVILLE MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",950
"4558360","PETER CERTO CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1250
"39735537","DECAROLIS TRUCK RENTAL INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.529539819798,60.470460180202,"#380000AF","#380000AF",2315.18
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5416174","EDUCATION LEADERSHIP","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1650
"40618298","SUPERIOR OFFICERS ASSOCIATION NASSAU COUNTY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"4461888","HARNESS HORSE BREEDERS OF NEW YORK STATE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",850
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",1450
"4492546","LIBERTY BEHAVIORAL MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1150
"4852482","BINNACLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"4901946","NEW YORK & ATLANTIC RAILWAY CO","Railroads","Energy & Natural Resources","Railroad transportation",25,75,"#800000AF","#800000AF",1000
"5033680","OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1200
"18945918","PRICE CHOPPER OPERATING OF VERMONT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"27680639","DEWEY & LEBOEUF LLP","Uncoded","Uncoded","Uncoded",7.61904761904762,92.3809523809524,"#DB0000AF","#DB0000AF",5250
"4438256","NASSAU COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3550
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"4453744","LAKE BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1175
"4879485","EMPIRE STAT INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1130","GOLDMAN SACHS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1250
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2025
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.705035971223,81.294964028777,"#A30000AF","#A30000AF",3475
"4837893","SUN PIPE LINE CO","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.5,82.5,"#A80000AF","#A80000AF",2000
"39734779","R CHRISTOPHER MCCORMACK JR PLLC","Uncoded","Uncoded","Uncoded",16.0427807486631,83.9572192513369,"#AD0000AF","#AD0000AF",4675
"4678509","SHIRLEY HUNTLEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"4562572","TRAMMELL PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",1250
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"4495820","JASPAN SCHLESINGER HOFFMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.4155844155844,15.5844155844156,"#0000ADAF","#0000ADAF",1925
"4451247","NEW YORK STATE CMTE FOR THE ECOLOGY & ENVIRONMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",42.3402617397998,57.6597382602002,"#290000AF","#290000AF",1299
"4854816","RICE & JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",825
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"40618080","READ & LANIADO LLP","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",1600
"40618173","BRITISH AMERICAN DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1610
"4472314","DANNY FRANK ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4708372","FRONTIER PARK CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"4888374","BOYLAN BROWN CODE VIGDOR & WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4448641","ELOVICH & ADELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"39729635","LAMPARELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1400
"4558972","BUFFALO AFL-CIO COUNCIL","General Trade Unions","Labor","Labor unions",30.2114803625378,69.7885196374622,"#660000AF","#660000AF",993
"4469781","KT POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",840
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",2050
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4501501","GOVERNMENT ACTION PROFESSIONALS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"4564046","FRIENDS OF ANDY SANFILIPPO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",880
"4481777","BEDFORD BUILDING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"4486645","NYS BLUESTONE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",875
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",31.055900621118,68.944099378882,"#610000AF","#610000AF",4025
"4879411","NYCF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4486423","STERLING FOREST CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1340
"29209008","SMW LOCAL 83","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4483430","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",12.5,87.5,"#C20000AF","#C20000AF",2000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40,60,"#330000AF","#330000AF",1000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"25845895","NEWPORT TELEPHONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4226","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 4","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"5066593","TEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4447941","MACKENZIE HUGHES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1075
"4872000","LAND PLANNING & ENGINEERING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",800
"4504119","ANDREA SMYTH ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1600
"23417272","NUSSBAUMER & CLARKE INC","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"4561704","DEMOCRATIC CITY CMTE OF NEW ROCHELLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",797
"4539672","JOHN HERBERT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",82.0273184759166,17.9726815240834,"#0000A3AF","#0000A3AF",1391
"4568678","HR&A ADVISORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18949599","CONNELLY COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4508559","T & T INDUSTRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4520155","HORAN SAND & GRAVEL CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4595312","NEW YORK CAPITAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"4764282","NYCON SUPPLY CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",750
"4908238","DOMINICK SALVATI & SON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4488126","BERNARDO GOLDSTEIN & QUINN AGENCY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",850
"20355","TRIBOROUGH BRIDGE & TUNNEL AUTHORITY SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10,90,"#CC0000AF","#D10000AF",1750
"4903112","DRYFOOS GROUP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40618369","ASTORIA STUDIOS LTD PARTNERSHIP II","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"4682330","CITIZENS FOR HANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5280","MELROSE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1000
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4489168","CITIZENS FOR DILAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4497450","ASTORIA GENERATING","Electric Utilities","Energy & Natural Resources","Electric power utilities",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"4788902","MIDTOWN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",1500
"4791618","HIRANI ENGINEERING & LAND SURVEYING","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",750
"4758306","LIVINGSTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"4589862","NASSAU COUNTY LESBIAN & GAY DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",750
"18932882","LIPSITZ GREEN SCIME CAMBRIA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",725
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"4488238","ELECTRICAL WORKERS LOCAL 236","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"4506732","SERVICE STATION DEALERS OF GREATER NEW YORK","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",750
"4514994","ELANT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"543532","CHARTER OAK FIRE INSURANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"4489011","MCDONALD FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"4931177","SUMMERSET HOMES","Uncoded","Uncoded","Uncoded",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",675
"4481000","PEOPLE FOR RICHARD L BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"40617709","SANDSPORT DATA SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-1000
"40618065","BRIDGE & TUNNELL PBA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2150
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",-950
"4468630","KUSHNICK & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4488538","SELECT LIFE SETTLEMENT CORP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4493319","DAMIANOS REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1025
"4493508","EPOCH 5 MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",650
"4493520","FRIENDS OF LONG ISLAND ADOLESCENT & FAMILY SERVICES","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4493928","SOMER & HELLER LLP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4493956","BETHPAGE PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4552821","ELECTRICAL INSPECTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",650
"4598517","KINGS PARK ASPHALT CORP","Special Trade Contractors","Construction","Special trade contractors",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"5221874","RECCO HOME CARE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",2000
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",900
"4488186","MAC","General Trade Unions","Labor","Other unions",0,100,"#FF0000AF","#FF0000AF",1400
"4508674","ATJ ELECTRICAL CO","Special Trade Contractors","Construction","Electrical contractors",50,50,"#000000AF","#000000AF",1000
"4675891","LAW OFFICES OF VINCENT L PETRARO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4885515","NEW YORK STATE AHU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5214769","CENTER CANDY INC","Food Processing & Sales","Agriculture","Food & beverage products and services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"23418202","THEATRICAL STAGE EMPLOYEES DISTRICT 10","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",2125
"1675","MCKESSON CORP","Health Services","Health","Health care services",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"4453909","UTOPIA HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",750
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"4502144","FRIENDS OF DON CLAVIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"28754000","NY EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",50,50,"#000000AF","#000000AF",1000
"4477423","LANGSAM PROPERTY SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"4806190","JOBCO REALTY & CONSTRUCTION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",62.5,37.5,"#00003DAF","#00003DAF",800
"4515240","NEW YORK AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4456676","KINGS HARBOR MULITCARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",840
"4555991","SACCARDI & SCHIFF INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4592699","EAGLE 1 MECHANICAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4600350","FRIENDS OF CULTURAL INSTITUTIONS","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",750
"28094274","JOHN J BOLTZ CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4441821","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"4494829","LONG ISLAND FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",850
"25863218","CHANNING DAUGHTERS WINERY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"40614071","WHEELABRATOR TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4882062","PSCH-CLEAN CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16700641","NYS HOSPITALITY & TOURISM ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18932809","LEVENE GOULDIN & THOMPSON LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"27626212","CAPITAL DISTRICT PHYSICIANS HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"4481642","TOWN OF OYSTER BAY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"4890936","EEA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1254","HODGSON RUSS ANDREWS WOODS & GOODYEAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1320
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",1200
"4472673","BOILERMAKERS LOCAL 7","General Trade Unions","Labor","Construction unions",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"4819756","ASTORIA ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",1000
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1100
"4911422","ROCHESTER COLONIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"18929744","AUTOMOBILE DEALERS OF NEW YORK","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"39717690","POLICE CONFERENCE OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"25849068","EFFECTIVE LEADERSHIP COMMITTEE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
