"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18220.54
"15966950","STAR ROCK SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16747770","FRIENDS OF FEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"16750356","FRIENDS OF STEVE MENTZER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"22210898","OAK TREE DEVELOPMENT GROUP, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4668189","CHARLIE DENT FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"4736009","FLYERS VICTORY FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3150
"18929078","FNB CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.175983436853,75.1552795031056,"#E60000AF","#850000AF",4830
"4672154","KEY-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"4672435","PENNSYLVANIA OCCUPATIONAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",6.66666666666667,86.6666666666667,"#E00000AF","#BD0000AF",3750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",2000
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.8125,92.1875,"#DB0000AF","#DB0000AF",6400
"23410410","DB RENTAL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",39.5778364116095,60.4221635883905,"#380000AF","#380000AF",18950
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",5000
"12682","HAINES & KIBBLEHOUSE PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.7267267267267,73.2732732732733,"#7A0000AF","#7A0000AF",16650
"25124772","FOOD PAC PA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",4000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",40,60,"#330000AF","#330000AF",2500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",3000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",6000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",42.4460431654676,57.5539568345324,"#290000AF","#290000AF",6950
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",56.9377990430622,40.6698564593301,"#00001FAF","#00002EAF",10450
"4684028","PENNSYLVANIA ENERGY RESOURCES GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"4686463","PENN AG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",13.5265700483092,86.4734299516908,"#BD0000AF","#BD0000AF",5175
"16736897","PA HOME PAC","Uncoded","Uncoded","Uncoded",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",4560
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",8400
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",5000
"4671282","PENNSYLVANIA AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",32.3101777059774,67.6898222940226,"#5C0000AF","#5C0000AF",12380
"16222068","MAGUIRE PA PAC","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"25084868","PENNSY SUPPLY STATE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"17020610","UNISYS CORPORATION EMPLOYEES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"15006","PENNSYLVANIA DISTRIBUTORS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",2000
"4750187","TINICUM DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"4665264","KITCHEN TABLE PATRIOTS","Uncoded","Uncoded","Uncoded",0,95.2380952380952,"#FF0000AF","#EB0000AF",1575
"16223756","100 SOUTH STREET","Uncoded","Uncoded","Uncoded",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",52.1367521367521,47.8632478632479,"#00000AAF","#00000AAF",2925
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"25477900","JM ULIANA & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,25.471856309739,"#FF0000AF","#00007AAF",1073.42
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",15.8995815899582,84.1004184100418,"#B30000AF","#B30000AF",11950
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,0,"#800000AF","#0000FFAF",1000
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",15750
"12301743","PENNSYLVANIA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",39.0804597701149,60.9195402298851,"#380000AF","#380000AF",6525
"28725678","CHRISTIAN HERITAGE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"41779075","PREA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"4673097","ALLEGHENY COUNTY BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",13.2450331125828,86.7549668874172,"#BD0000AF","#BD0000AF",3775
"31635633","PENNSYLVANIANS FOR TOMORROW","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",13.4969325153374,86.5030674846626,"#BD0000AF","#BD0000AF",8150
"4666166","PENNSYLVANIA LIBERTY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"12559322","LIBERTY SQUARE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2050
"16222120","CENTRA ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"23412645","PA COALITION OF NPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"4751006","CMTE TO ELECT CAMPBELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1120
"4741512","FRIENDS OF MIKE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1650
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",40.4191616766467,59.5808383233533,"#330000AF","#330000AF",3340
"4673376","SCHOOL NURSE PAC","Health Professionals","Health","Nurses",55.9502664298401,44.0497335701599,"#00001AAF","#00001AAF",2815
"4748680","FRIENDS OF ROY REINARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",764.38
"23549093","BUCKS MONT GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4677785","CMTE TO ELECT JIM BREWSTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10100
"4794809","DAN FRANKEL FOR THE 23RD DISTRICT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4867164","BILL GREENLEE FOR CITY COUNCIL AT-LARGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",570
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4380
"31855704","COMMITTEE TO RE-ELECT JOHN N WOZNIAK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12559445","MARK CRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"31871458","PENNSYLVANIA ENERGY RESOURCES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",850
"4667489","GREATER READING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19906437","RCPA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",5000
"4735738","ZARWIN BAUM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"4922777","G P C C PENNPAC","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5108513","MANKO GOLD KATCHER & FOX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"44594","PA FUTURE (FKA RENDELL 95)","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",25000
"4762562","205 PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",600
"4936530","VISION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1000
"23409157","BETTER GOVERNMENT FOR PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"23441344","PA AGGREGATES & CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"25084895","PA RESTAURANT & LODGING","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"25133571","JM ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",55.5555555555556,33.3333333333333,"#00001AAF","#000052AF",4500
"25494966","INSURANCE AGENTS & BROKERS","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",1000
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Health Services","Health","Health care services",24.8138957816377,75.1861042183623,"#850000AF","#850000AF",2015
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",2500
"13996671","STONERIVER PHARMACY SOLUTIONS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8800
"4686867","PITTSBURGH SUSTAINABILITY PAC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1500
"31847383","EDUCATION MANAGEMENT CORPORATION EMPLOYEE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",100,0,"#0000FFAF","#0000FFAF",2750
"4675226","PSH PAC","Uncoded","Uncoded","Uncoded",37.037037037037,37.037037037037,"#420000AF","#00003DAF",1350
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7050
"16109209","WPX ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",2000
"25084850","PENNSYLVANIA ROYALTY OWNERS PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5700
"5981438","CITIZENS FOR MARK SCHWEIKER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4792493","FRIENDS OF MIKE REESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"5878436","FUND FOR PA LEADERSHIP","Party Committees","Party","Republican Party committees",22.7614666578656,77.2385333421344,"#8F0000AF","#8F0000AF",4393.39
"25486143","SUSQUEHANNA LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",790
"5573071","BUILDING INDUSTRY ASSOCIATION OF LANCASTER COUNTY","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"5728598","PAD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"43688001","I'M FOR KNOWLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"19905679","PENNSYLVANIA HOMEPAC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,71.3382185747451,"#FF0000AF","#700000AF",1046.69
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.83734343758,36.16265656242,"#000042AF","#000042AF",31303.01
"16222056","PSLS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"31859858","OTOLARYNGOLOGY PAC EAR NOSE & THROAT PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"15980323","SHAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"31864709","PAW","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",3750
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",40,60,"#330000AF","#330000AF",2500
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"32635679","FUND FOR PENNSYLVANIA LEADERSHIP","Uncoded","Uncoded","Uncoded",54.7813315631732,45.2186684368268,"#000014AF","#000014AF",5528.69
"40618939","PENNSYLVANIA AMERICAN WATER","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"43687885","CHIROPRACTIC FELLOWSHIP OF PA","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"22210048","PA HEALTH PAC (BLUE SHIELD / HIGHMARK)","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"23441384","PAWC-PAC PA AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",19.0355329949239,80.9644670050761,"#9E0000AF","#9E0000AF",1970
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",1850
"2234","RITE AID","Retail Sales","General Business","Drug stores",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5936.04
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"4673645","PENNSYLVANIA BIO PAC","Pharmaceuticals & Health Products","Health","Biotech products & research",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",4150
"16746846","FRIENDS OF STEWART GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"40618967","FIRST NATIONAL BANK OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"25084833","HRG PAC HERBERT, ROWLAND & GRUBIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",1.61616161616162,98.3838383838384,"#FA0000AF","#FA0000AF",61875
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",1000
"4669308","DNB FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1300
"4751966","SOUTHEAST PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22105015","JOBS AMERICA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"25135255","CEISLER MEDIA & ISSUE ADVOCACY","Uncoded","Uncoded","Uncoded",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",3400
"43687788","IUEC LOCAL 5","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"19696","ELECTRICAL WORKERS LOCAL 712","General Trade Unions","Labor","Electrical workers/IBEW",45.9016393442623,54.0983606557377,"#1A0000AF","#1A0000AF",1525
"16550785","FRIENDS OF MARTY FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1784
"31859294","PA AMERICAN WATER","Uncoded","Uncoded","Uncoded",46.1538461538462,0,"#140000AF","#0000FFAF",650
"4694800","PENNSYLVANIA JOINT BOARD PAC","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",850
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",53.5211267605634,42.9577464788732,"#00000FAF","#000024AF",3550
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"4786009","FRIENDS OF MARK MUSTIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"16739371","REPUBLICAN FRIENDS OF AREA FOUR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"25481973","LAW OFFICE OF EDWARD A SKYPALA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"4875518","FRIENDS OF THE 21ST WARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4896051","PAUL COSTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"4922489","55TH WARD DEMOCRATIC EXECUTIVE CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"5016772","FRIENDS OF DAN MCNEILL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"28189991","MULLER4EXEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"4887219","FOOD & COMMERCIAL WORKERS LOCAL 152","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4200
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"15980782","MARGO DAVIDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4645441","SOVEREIGN ENTERPRISE LLC","Uncoded","Uncoded","Uncoded",0,94.1176470588235,"#FF0000AF","#E60000AF",4250
"37937572","1776","Uncoded","Uncoded","Uncoded",75,0,"#00007FAF","#0000FFAF",1000
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",39.0625,60.9375,"#380000AF","#380000AF",3200
"2603466","M S CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"4669723","DARBY TOWNSHIP REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4851745","WESTRUM","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4855405","DNB FINANCIAL GOOD GOV","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"5004112","SUSQUEHANNA BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1750
"19906573","FRIENDS OF BRIAN HURTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"17361737","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",500
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4685550","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"40619765","PCCFA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
