"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"19041","FLORIDA FARM BUREAU CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,85.7142857142857,"#FF0000AF","#B80000AF",1750
"4707","FLORIDA ACADEMY OF TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.1494087107009,53.8505912892991,"#140000AF","#140000AF",17335
"1320021","FLYING W CATTLE CO","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.5,62.5,"#420000AF","#420000AF",12000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"1717","MICCOSUKEE TRIBE OF INDIANS OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",22000
"4017","LEXMARK INTERNATIONAL","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",20,80,"#990000AF","#9E0000AF",2500
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16,84,"#AD0000AF","#AD0000AF",6250
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",13000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",10000
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",40,60,"#330000AF","#330000AF",2500
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",5000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"18970","AMERICAS EXPORT CORP","Miscellaneous Business","General Business","Import/export services",20,80,"#990000AF","#9E0000AF",2500
"53998","OPHPAC","Health Professionals","Health","Optometrists & ophthalmologists",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"302500","DAVID R CUSTIN & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",26.027397260274,73.972602739726,"#7A0000AF","#7A0000AF",3650
"378652","LEADERSHIP","Business Associations","General Business","Chambers of commerce",50,50,"#000000AF","#000000AF",2000
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,95.2380952380952,"#FF0000AF","#EB0000AF",2100
"459729","TITLE INDUSTRY OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1211765","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"1221766","HOMEBUYERS FINANCIAL CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"1249698","QUALSURE UNDERWRITING AGENCIES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1490585","FLORIDA HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",21.978021978022,78.021978021978,"#940000AF","#940000AF",13650
"1532608","EYE CARE OF BROWARD INC","Health Professionals","Health","Optometrists & ophthalmologists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1701629","GOLDEN YACHTS INC DBA SOUTH FLORIDA YACHTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1703394","PROPAC","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1704666","U2 INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"1704698","BREWTON PLANTE & PLANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2509217","KNIGHT MANAGEMENT INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",20,80,"#990000AF","#9E0000AF",1250
"24782932","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"43515840","AFFIRMATIVE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.6984126984127,62.3015873015873,"#420000AF","#420000AF",12600
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",11250
"4749","VIATICAL BENEFACTORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.3432835820896,68.6567164179104,"#610000AF","#610000AF",16750
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",6000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",20,80,"#990000AF","#9E0000AF",2500
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25.8373205741627,74.1626794258373,"#800000AF","#800000AF",10450
"12211","FLORIDA SOCIETY OF DERMATOLOGY","Health Professionals","Health","Other physician specialists",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",11500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",13000
"16347","TAMPA PROPERTY PARTNERS","General Contractors","Construction","Construction, unclassified",55,45,"#00001AAF","#00001AAF",10000
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4000
"35168","LAWYERSACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",11000
"112148","WYMAN PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1250
"141999","UNION LLC","General Contractors","Construction","Construction, unclassified",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Trucking","Transportation","Trucking companies & services",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1500
"1545202","FLORIDA LUMBER PAC","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"1710964","ASAF PAC INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.3841147759207,76.6158852240793,"#8A0000AF","#8A0000AF",8451.25
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"39656019","COLODNY FASS TALENFELD KARLINSKY & ABATE PA","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40615041","FL ACTION COMMITTEE FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"40615077","FLORIDA CITRUS PROCESSORS INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"40615172","NATIONAL INSURANCE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40615199","NORTH FLORIDA CO OP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5,87.5,"#C20000AF","#C20000AF",4000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",46.875,53.125,"#140000AF","#140000AF",9600
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.6599845134647,76.3400154865353,"#8A0000AF","#8A0000AF",11623
"465560","FLORIDA CAMPGROUND PAC","Lodging & Tourism","General Business","Lodging & tourism",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",11700
"784205","PALM GARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"784206","CAMBRIDGE HEALTHCARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",12.5,87.5,"#C20000AF","#C20000AF",4000
"784213","FLORIDA CONVALESCENT CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1561419","ROYCO INC DBA ESRD LABORATORY","Health Services","Health","Medical laboratories",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",10750
"40615044","MCLEOD & ASSOCIATES","Uncoded","Uncoded","Uncoded",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",9250
"40615104","EYE CARE OF BROWARD INC DBA EYE SURGERY ASSOCIATES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"12197","FLORIDA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",43.75,56.25,"#240000AF","#240000AF",8000
"1528586","FLORIDA COMBINED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"40614686","FPTA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",12250
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",6000
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"522695","FLORIDA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",2000
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4000
"992499","FLORIDA POLICE ASSOCIATION LOCAL 6000","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1217798","EMPLOYEE RELATIONS SERVICES","Miscellaneous Services","General Business","Services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"20614377","FONVIELLE LEWIS FOOTE & MESSER","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",6250
"40614679","ERIC R SISSER INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1699206","FLORIDA HEALTHPLAN MANAGEMENT","Health Services","Health","HMOs",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",4000
"413","BROAD & CASSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.0504201680672,73.9495798319328,"#7A0000AF","#7A0000AF",11900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32,68,"#5C0000AF","#610000AF",10000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.5,62.5,"#420000AF","#420000AF",6000
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",25,75,"#800000AF","#800000AF",14000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",24,76,"#850000AF","#850000AF",12500
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"18979","FLORIDA CITRUS PACKERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"34844","TITLE INSURANCE THROUGH LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"54012","FLORIDA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"264844","PINELLAS COUNTY CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2450
"515227","SHEPARDS RED BARN","Retail Sales","General Business","Retail trade",25,75,"#800000AF","#800000AF",2000
"1198813","FLORIDA ENGINEERED CONSTRUCTION PRODUCTS CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
