"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4776175","MARYLAND MOTORCYCLE RIDERS PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",705
"16879079","BALTO FIRE OFFICERS LOCAL 964","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"4695441","HOWARD COUNTY RIFLE & PISTOL CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",400
"4794116","STILES T COLWILL INTERIORS","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",300
"4857899","ROBERT DOBRUSIN OD PA","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"38764624","SHIPLEY & HORNE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4650040","INSURANCE AGENTS & BROKERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75,25,"#00007FAF","#00007FAF",400
"4882158","MARYLANDERS FOR RESTORATIVE JUSTICE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"4734401","FITZGERALDS SHAMROCK RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",300
"4804061","EISENBERG & ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",300
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",400
"4685350","PASADENA PAWN & GUN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"4594546","CITIZENS TO ELECT WAYNE NORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",425
"20552873","JIMS PLUMBING & HEATING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"4853377","ANDREW FURY ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",340
"5021059","PHILLIPS & WRIGHT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",230
"4990270","ASKS TELECOMMUNICATIONS CONSULTING","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",290
"24731575","BRIARWOOD ESTATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"38685450","CHASE & CHASE ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",572
"4837666","TEMPO LOUNGE","Food & Beverage","General Business","Restaurants & drinking establishments",35.7398141529664,64.2601858470336,"#4D0000AF","#4D0000AF",279.8
"4823435","LAW OFFICES OF CYNTHIA LIFSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"4764026","FRIENDS OF SALLY JAMESON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"16878365","CARLYLE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",262.5
"17008502","CARROLL COUNTY SPORTSMENS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",322
"4959198","ASA OF BALTIMORE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",450
"16878716","20 / 20 GENESYSTEMS INC","Pharmaceuticals & Health Products","Health","Biotech products & research",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",275
"16701450","LAURENCE LEVITAN, ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4604960","FOUNTAIN CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4615575","GATEWAY GARDENS ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"4617049","KENT VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4620897","CARRIAGE HILL ASSOCIATES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"4773916","ANNE ARUNDEL COUNTY EMPLOYEES LOCAL 582","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",250
"4886050","JOHN MANOUGIAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"4908880","RANDA INVESTMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",250
"4739530","CMTE TO ELECT FRANK S TURNER TO THE HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"20553632","PEROUTKA & PEROUTKA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"19521940","BERMAN SOBIN GROSS FELDMAN & DARBY LLP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",250
"4834088","N SCOTT PHILLIPS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"4860254","GB MALL LTD PTSHP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4824526","HEARTS & HOMES FOR YOUTH","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",175
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",570
"4643636","LAW OFFICES OF ARTHUR FRANK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",225
"4826113","BLAZE INC","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",225
"4826233","MARINER GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4942681","RETINA SPECIALISTS","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",250
"38831897","SEMMES BOWEN & SEMMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"4633851","COMMUNITY BEHAVIORAL HEALTH ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",175
"4832751","CASE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",225
"40616685","MARYLAND DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"38999273","MID ATLANTIC PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"4974587","CARROLL COUNTY SPORTSMAN ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",165
"16978454","DON MURPHY PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",245
"4600437","FRIENDS OF DAVID CRAIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",154
"4776180","COMMITTEE TO ELECT JIM REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"5583103","SUE-ANNS OFFICE SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"5358583","SLEOLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"17008393","INNOVATIVE BUSINESS INTERIORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4815563","MARYLAND FEDERATION OF NATIONAL ACTIVE & RETIRED FEDERAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"17007506","OXON HILL APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",225
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",245
"20575758","LAW OFFICE DENNIS C MCCOY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4605518","PLEASANT STREET PSYCHIATRIC ASSOCIATES INC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",150
"4731876","HOUSE, GILMORE W","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"4927965","STANFORD LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"5156005","RWCFC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"21093","INDEPENDENT INSURANCE AGENTS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",190
"16701655","AERO MOTORS INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",150
"4855933","HERITAGE REALTY & LAND DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",185
"16878888","WARTHEN FUEL COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"5088213","IRIS DESIGN ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"2116533","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 2","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",525
"4613350","WOODLAND LANDING LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"4616416","HIGH VIEW VENTURES LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",210
"4616792","ISABELLA PARK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"17007507","POWDER MILL APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",150
"17007511","SOUTHVIEW APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",125
"4605098","ATRIUM AT MARKET SQUARE LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4605110","GALLERY TOWERS LP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4621049","CHARLES PLAZA LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4722334","KEOUGH, FARRELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",180
"4894581","COUNCIL OF ADMINISTRATIVE & SUPERVISORY EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4755283","CITIZENS FOR ALEC STONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",172
"20548016","DH STEFFENS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",165
"4870659","SHERWOOD CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"4616601","HILLZO LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"4737922","QUICK STUDY CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4609563","NORTH FOREST ASSOCIATES LP","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",137.5
"4619731","ADELPHI ASSOCIATES LP","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",110
"4620759","CAPITAL VIEW LLC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",160
"20550116","LAW OFFICES OF CYNTHIA M LIFSON","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",390
"4918035","MY BODY SHOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",125
"4600571","JEANNIE HADDAWAY-RICCIO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",105
"4858308","ADVANCED LAND & WATER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",120
"5013321","FRIENDS OF JACK RUSSELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",80
"4804052","DEERTREE APARTMENTS ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",112.5
"4852216","KEY LANDING APARTMENTS CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",87.5
"4775289","WOOLSEY FARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",80
"4845550","BOLTON & KEARNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",100
"4804779","ANIHEN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"4609494","NOB HILL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"17007512","SUMMIT HILLS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",100
"17007515","TWIN TOWERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",100
"4616070","HAMPSHIRE VILLAGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4617357","LAURELTON LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"17007500","LAUREL PARK LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",60
"4724069","BIBLIANDER PUBLISHING","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",85
"4604769","DONA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4621118","CHESTNUT RIDGE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",60
"4774084","BRUCE C BURNS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",98.9825581395349,1.01744186046512,"#0000F5AF","#0000F5AF",6.88
