"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"11259180","HOME","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",2000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",4000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",5000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",38500
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",2000
"11713573","CREDIT UNION COALITION OF TEXAS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",3000
"15961539","TRYON D LEWIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",14750
"43555943","NAIFA TEXAS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"10681553","PINNACLE ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",28.4090909090909,71.5909090909091,"#700000AF","#700000AF",22000
"11174571","LAMPASAS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"21481","CABOT OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"11342772","TEXAS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3600
"11371578","CHUCK HOPSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"18929296","EDF RENEWABLE ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23103295","DUGGINS WREN MANN & ROMERO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"40619997","ZACHRY HOLDINGS CONTINUUM FUND ACCOUNT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"41835857","RAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15814323","HBA OF GREATER DALLAS HOMEPAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"25248275","TX CRNA PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",20.253164556962,79.746835443038,"#990000AF","#990000AF",19750
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",4000
"11249150","PAC OF THE TEXAS TRUCKING INDUSTRY","Trucking","Transportation","Trucking",25,75,"#800000AF","#800000AF",2000
"23233677","MCELVANEY PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"28965046","SATELLITE BROADCASTING & COMMUNICATIONS ASSOCIATES OF AMERICA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",21.4082641608531,78.5917358391469,"#940000AF","#940000AF",14013.28
"23221219","STEPHANIE KLICK CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28943095","TEXAS AGRICULTURE COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",9.375,90.625,"#D10000AF","#D10000AF",3200
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"16104444","GIOVANNI CAPRIGLIONE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250.98
"12084052","PAC OF PACHECO KOCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"23245718","GRANITE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"28964351","US ANETHESIA PARTNERS OF TEXAS, PA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"11455797","FRIENDS OF UNIVERSITY OF TEXAS DALLAS","Education","Government Agencies/Education/Other","Schools & colleges",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",2450
"40619995","ZACHRY HOLDINGS INC CONTINUUM FUND ACCOUNT","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"11705527","SUDDENLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2250
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",2500
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",7500
"11247653","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2000
"11517375","TEXAS NURSE PRACTITIONERS","Health Professionals","Health","Other non-physician health practitioners",16,84,"#AD0000AF","#AD0000AF",6250
"11689228","SOUTH TEXANS PROPERTY RIGHTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",20250
"11662935","LAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23153524","SCOTT'S","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"26790169","VIGOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"35967240","ALABAMA-COUSHATTA TRIBE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11438909","AMERICAN PHARMACY COALITION INC GPAC","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",2000
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3250
"11244762","TEXAS CHEMICAL COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3500
"13712508","WEST GULF MARATIME ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23204037","ZACHRY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11738384","RESPONSIBLE GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",40,60,"#330000AF","#330000AF",2500
"28963765","TPA-PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16650211","TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",2500
"16102523","SHERWIN ALUMINA CO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26951078","SATELLITE BROADCASTING & COMMUNICATIONS ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26981126","TEXAS CHEMICAL COUNCIL / ASSOCIATION OF CHEMICAL INDUSTRY OF TX FREEPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",31.6831683168317,68.3168316831683,"#610000AF","#610000AF",5050
"11689346","SOUTH TEXAS PROPERTY RIGHTS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",2000
"42694399","OXY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11384350","FOUNDATION APPRAISERS COALITION OF TEXAS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1979.29
"26997409","HMWK LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"28963158","TEXAS NURSERY & LANDSCAPE ASSOCIATION PAC-TNLA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"41805804","TSA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1500
"11052130","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"11448314","TEXAS PROBATION ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11685580","BURT SOLOMONS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11270906","LUBBOCK APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"28969051","TEXAS NURSE PRACTIONERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16659247","TEXAS CORN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",2000
"5487108","NACDS","Retail Sales","General Business","Drug stores",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"11160061","DALLAS EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8150
"28958470","GREENBERG TRAURIG, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8583550","KAY GRANGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"11504792","SULLIVAN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",6900
"26993912","TEXAS MCDONALDS OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2750
"11239675","TCJL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"11683172","DALLAS COUNTY COUNCIL OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11822216","LAKE HIGHLANDS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"26990030","TEXAS ASSOCIATION OF MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"28242538","TXWIN PAC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4800
"43555944","CONTINUUM FUND, ZACHRY HOLDINGS INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"23138170","TEXAS CRNA PAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2500
"30823204","WEBBER","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"43557703","ZACHRY HOLDINGS INC CONTINUUM FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23134528","DAUGHTERS OF LIBERTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"23102028","EYE-PAC OF TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10233644","HOOVER SLOVACEK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"15813307","GOWAN ELIZONDO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"16105407","AG-AIR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"11273459","CAPITAL AREA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",95.8633920967884,4.1366079032116,"#0000E5AF","#0000E5AF",2043.22
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"8212223","SAENZ PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"907765","DS CHISOLM GENERAL PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"16646627","CROSS OAK GROUP","Uncoded","Uncoded","Uncoded",45.1918650112174,54.8081349887826,"#1A0000AF","#1A0000AF",2736.82
"16103191","ROSS PARTNERS NO 1 LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11768856","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"16681910","SOUTH TEXAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43559507","HOTEL PAC OF THLA","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11330890","WEST TEXAS HOME PAC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2500
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2257.31
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"11825170","SPRING KLEIN VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",900
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",14.1843971631206,85.8156028368794,"#B80000AF","#B80000AF",7050
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4784.8
"15811205","PLANNED PARENTHOOD OF SOUTH TEXAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1520.37
"11674657","CHRIS TURNER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"11774473","JOSEPH MOODY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"17470884","FLATT PARTNERS, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"28987460","BEDROCK STRATEGY, A TEXAS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43555576","TEXAS ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",6000
"26977799","JEWELL & ASSOCIATES PLLC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"11603575","GARY FICKES CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"11162045","REPUBLICAN WOMEN OF ARLINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"16644369","RICHARD ROGERS CIVIC ACTION FUND","Uncoded","Uncoded","Uncoded",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"26990025","POLITICAL ACTION COMMITTEE OF THE INDEPENDENT INS AGENTS OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2688","UNITED SURGICAL PARTNERS INTERNATIONAL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"11896866","STAR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"27007914","FOCUS ADVOCACY","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",875
"28995652","TEXAS CIGAR MERCHANTS ASSOCIATION POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"28963127","AMERICAN COLLECTORS ASSOCIATION OF TEXAS COLLECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23234965","WEBB CASON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5542449","MEMORIAL FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1500
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"11829457","NORTH DALLAS DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1150
"39998906","MIDLAND COUNTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"11347530","REPUBLICAN WOMEN OF KERR COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2850
"11680271","STONEWALL DEMOCRATS OF DENTON COUNTY","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1714
"11673091","POSEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1600
"11603976","CY-FAIR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2950
"11627601","NORTH DALLAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"11673228","JERRY VALDEZ GOVERNMENTAL AFFAIRS LLC","Uncoded","Uncoded","Uncoded",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"28270256","TEXAS MOTOR TRANSPORTATION ASSOCIATION TRUCKPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1526.46
"24799965","AGFUND","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",50.8850513742363,49.1149486257637,"#000000AF","#000000AF",1018.02
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11369729","FREE PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11597247","ANA E HERNANDEZ CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"23213765","TRACY O KING CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12079035","EL PASO COUNTY MEDICAL SOCIETY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"43559708","CP & Y INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"11348572","BRYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23159971","KASTL LAW PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"11737358","TEXAS ASSOCIATION OF CRANE OWNERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"16785097","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP COMMITTEE","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"27249862","BEDROCK STRATEGY A TEXAS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"16783251","REAL ESTATE COUNCIL CLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"42843865","HILCO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6286006","KEN MARCHANT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"17446441","ARCADIS G & M INC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23215046","AGUIRRE & FIELDS, LP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"22212147","SAN ANTONIO FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"6964019","UNIVERSAL HEALTH SERVICES","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11144130","TEXAS ASSOCIATION OF ADDICTION PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"11927856","THE JONES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28242637","TEXAS WATER INFRASTRUCTURE NETWORK","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1950
"43561930","BEXAR COUNTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
