"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1827628","SCOTT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"5814453","VIRGINIA LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"27630281","VIRGINIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"16880","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",2700
"16875","VIRGINIA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",90,10,"#0000CCAF","#0000CCAF",2500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",60,40,"#000033AF","#000033AF",1250
"602096","ALLIED WASTE INDUSTRIES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"23363151","WILLCOX & SAVAGE PC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5897095","TUCKER FAMILY FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",830
"16895","VIRGINIAS COMMITMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",69.4069849971854,30.5930150028146,"#000061AF","#000061AF",1634.36
"19875200","EASTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",60.192350562084,39.807649437916,"#000033AF","#000033AF",1884.06
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1250
"5687628","ALLIANCE GROUP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",2850
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"18168","DEMOCRATIC LATINO ORGANIZATION OF VIRGINIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"5749450","MAMYE BACOTE FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"29216890","COLONNAS SHIPYARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"11653211","VIRGINIA TELECOMMUNICATIONS INDUSTRY ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",858.64
"37976195","VIRGINIA STATE FARM AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"5699382","VIRGINIA PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",750
"5701227","RICHMOND AREA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",1975
"5703162","FRIENDS OF PAT HERRITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"5764940","EBERLE COMMUNICATIONS GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"17016098","VIRGINIA EAGLE FORUM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5703186","THE LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"17017349","NORTHERN VIRGINIA REPUBLICAN BUSINESS FORUM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5703174","JACKSON MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"109339","ESG ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"5713875","CV INTERNATIONAL","Miscellaneous Transport","Transportation","Freight & delivery services",0,100,"#FF0000AF","#FF0000AF",1000
"5703175","PATRIOT REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",1000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"5686870","EASTERN MOTOR INNS INC","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",750
"5686939","DAVID JOSEPH TOSCANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5688391","VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"5822662","VIRGINIA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",1250
"5824179","PSYCHMD","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"5848734","VIRGINIA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5717178","APPALACHIAN ENERGY INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",50,50,"#000000AF","#000000AF",1000
"5717185","APPALACHIAN PRODUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"2579","TEVA PHARMACEUTICALS USA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3444481493831,66.6555518506169,"#570000AF","#570000AF",1499.5
"5703407","VA READY-MIXED CONCRETE ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"17017145","WILL SESSOMS FOR MAYOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"37972034","VA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"5704999","FRIENDS OF HARRY BLEVINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5725002","FRIENDS OF CAVALIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"5703616","LYNWOOD LEWIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5804591","ALGIE HOWELL FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5703555","CITIZENS FOR JIM SCOTT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"9786","ACCESS POINT PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",4000
"5794616","SZABO ZELNICK & ERICKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"5823492","VIRGINIA ASSOCIATION FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"17025218","COMMITTEE FOR EFFECTIVE GOVERNMENT VIRGINIA NATURAL GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1000
"5686245","RICHMOND AREA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"17024963","VIRGINIA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"19875010","VIRGINIA READY-MIXED CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5687183","VIRGINIA STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"23361685","VALLEY DISTRIBUTING CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",697.63
"5688816","CARRHOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",750
"37974462","VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",60,40,"#000033AF","#000033AF",1250
"5687892","VIRGINIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",2350
"5686432","AEGIS COMPANIES","Waste Management","Energy & Natural Resources","Waste management",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"739094","INFRASTRUCTURE CORP OF AMERICA","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",1250
"5800236","NORTHERN VIRGINIA DEMOCRATIC BUSINESS COUNCIL","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1250
"5802483","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"23388170","VIRGINIA MANUFACTURED & MODULAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"19340453","SUNTRUST","Uncoded","Uncoded","Uncoded",73.6544582832539,26.3455417167461,"#000075AF","#000075AF",757.13
"15488","RETAIL MERCHANTS ASSOCIATION OF RICHMOND","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",750
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",2000
"37981121","VIRGINIA MANUFACTURED & MODULAR HOUSING","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5836360","SMURFIT-STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"15794767","VA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"5171411","SHEEHY AUTO STORES","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",1250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5689132","LAWRENCE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"6043722","ACP DAY CARE INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",650
"5688988","VA ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",45.3678790444842,54.6321209555158,"#1A0000AF","#1A0000AF",1464.34
"5699727","BEVANS OYSTER CO","Food Processing & Sales","Agriculture","Food wholesalers",11.0671936758893,88.9328063241107,"#C70000AF","#C70000AF",506
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",695
"5688848","FERGUSON VICTORY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"5767578","PULASKI COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"5696621","FRIENDS OF JOHN JENKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1025
"29213765","VIRGINIA INDEPENDENT AUTO DEALERS","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"29215972","VA PRODUCTION ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",575
"5688999","VA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",700
"5703124","BRENDA POGGE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"11961050","CARR FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",825
"5799130","DULLES AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"5691484","CANAVOS PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"17630127","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATES","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"17619336","VIRGINIA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"4207571","VIRGIL GOODE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"15794770","VA AUTOMATIC MERCHANDISING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"17017491","FRIENDS OF NICK RUSH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5739092","MID-ATLANTIC WOMENS CARE PLC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"5850597","REPUBLICAN PARTY OF NEWPORT NEWS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"17635538","PEMBROKE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",50,50,"#000000AF","#000000AF",500
"5718020","CMA PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",500
"5818326","BAILEY & WELLS INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",500
"5703130","CAPITAL RESULTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17625086","BRANCH HIGHWAYS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5760141","WELFORD CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",500
"17017175","LAW OFFICE OF POLLY CHONG INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"5702550","SPRUILL FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"5752824","FRIENDS OF ALBERT POLLARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"5776190","FRIENDS OF CHARLES POINDEXTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"17026123","VIRGINIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",350
"5689558","METROPOLITAN FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",450
"17026066","VIRGINIA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"14464","NEW DOMINION PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",700
"5702497","CHESTERFIELD COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"5692679","OMNIPLEX WORLD SERVICES CORPORATION","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",500
"5850253","FRIENDS OF GREG UNDERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"5701916","HAMPTON DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"14847","CMTE FOR RESPONSIBLE ADVERTISING","Business Services","General Business","Outdoor advertising services",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",315
"5702868","FRIENDS OF CHRIS PEACE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"25874999","VIRGINIA TELECOMMUNICATIONS INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"5713553","RHODES CONSULTING","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",275
