"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",75.107296137339,24.8927038626609,"#00007FAF","#00007FAF",11650
"10395","SAN DIEGO BIOTECHNOLOGY","Uncoded","Uncoded","Uncoded",70.9821428571429,29.0178571428571,"#000066AF","#000066AF",22400
"12600","GREENE BROILLET & WHEELER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18700
"14060","MCMILLIN MANAGEMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",10000
"21758","ALAN LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27000
"22180","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",32800
"1256914","FRIENDS OF JENNY OROPEZA 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"1296139","REELECT GOLDBERG CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7700
"1876852","FRIENDS OF CAROLE MIGDEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6400
"1921823","WOMENS POLITICAL COMMITTEE-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9800
"38562027","PLUMBERS & PIPEFITTERS LOCAL 447 FEDERAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"4029","LOS ALAMITOS RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.1728288907997,26.8271711092003,"#000075AF","#000075AF",46520
"1259672","JEROME E HORTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
"55","AGILENT TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",46.7289719626168,53.2710280373832,"#140000AF","#140000AF",10700
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",62.3529411764706,37.6470588235294,"#00003DAF","#00003DAF",8500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",89.1576313594662,10.8423686405338,"#0000C7AF","#0000C7AF",47960
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.0469798657718,42.9530201342282,"#000024AF","#000024AF",7450
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25.974025974026,74.025974025974,"#800000AF","#800000AF",7700
"698193","GENERATION NEXT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1901125","POOCHIGIAN SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12400
"17264","YOUNG HOMES","Home Builders","Construction","Residential construction",69.5238095238095,30.4761904761905,"#000061AF","#000061AF",10500
"1947109","PRO-TECH FIRE PROTECTION SYSTEMS CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",4199
"25149506","CHICAGO TITLE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"3276","CADIZ INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6200
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",6500
"4480","RUMSEY INDIAN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80.379746835443,19.620253164557,"#000099AF","#000099AF",15800
"4730","AUBURN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80.7453416149068,19.2546583850932,"#000099AF","#000099AF",16100
"9275","UNIVERSAL MUSIC GROUP","Recorded Music Production","Communications & Electronics","Recorded music & music production",100,0,"#0000FFAF","#0000FFAF",17100
"10280","BAY MEADOWS LAND CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.1710060404082,20.8289939595918,"#000094AF","#000094AF",38408
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",7627
"16508","GAP INC","Retail Sales","General Business","Apparel & accessory stores",100,0,"#0000FFAF","#0000FFAF",8900
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",21800
"4748","VIACOM OUTDOOR","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",3700
"7046","HAWAIIAN GARDENS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.5601023017903,8.43989769820972,"#0000D1AF","#0000D1AF",39100
"18775","CALIFORNIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",77.3109243697479,22.6890756302521,"#00008AAF","#00008AAF",29750
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",95.846313603323,4.15368639667705,"#0000E5AF","#0000E5AF",48150
"20437","SERVICE EMPLOYEES LOCAL 535","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",24400
"130339","LEXINGTON INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",6500
"156735","MOTHERS NUTRITIONAL CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"265805","TELSCAPE COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"349011","TWENTIETH CENTURY FOX FILM CORP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",4200
"689961","CITATION HOMES CENTRAL - SCS DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3450
"1489783","VANGUARD CAR RENTAL USA INC","Automotive","Transportation","Car & truck rental agencies",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",9200
"1565988","MANAGEMENT INSIGHTS INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"22335300","OPI PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7200
"13153","INLAND GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4400
"619906","VISCO FINANCIAL INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",5900
"1266512","TAXPAYERS FOR RUSS BOGH CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"1780609","SHARON RUNNER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"1908001","EDUCATIONAL ADMINISTRATIVE SERVICES CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"26717","COTCHETT, JOSEPH W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5027
"313555","ANNA ESHOO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"671112","PATTY BERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"691223","DIRIDON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"1391884","PREMIER PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3450
"1801818","FRIENDS OF HANNAH-BETH JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"10789","CALIFORNIA PUBLIC SECURITIES ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",14200
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",23450
"10104","ARNS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10300
"20028","LABORERS LOCAL 185","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"21667","ELAINE ALQUIST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12775
"22001","JOE BACA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"22228","JOE SIMITIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21700
"79048","ERNESTO M VASQUEZ ARCHITECT INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4200
"799833","GOLDEN WEST SAVINGS ASSOCIATION SERVICE CO","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",93.75,6.25,"#0000DBAF","#0000DBAF",16000
"1244015","TRAVELERS EXPRESS CO","Uncoded","Uncoded","Uncoded",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",7700
"1257138","ANGELIDES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"1328818","GILBERT CEDILLO FOR STATE SENATE 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"1666326","REYNOLDS & BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"1785679","FRIENDS OF SENATOR RICHARD ALARCON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"1860855","DUTRA FOR ASSEMBLY 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"23445816","CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",20700
"32017900","RICHLAND INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",37.4269005847953,62.5730994152047,"#420000AF","#420000AF",8550
"40614097","CALIFORNIA LABORERS FOR EQUALITY & PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10300
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",49.0183300209075,50.9816699790925,"#050000AF","#050000AF",22848.31
"4101","CABAZON BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",25.5215585709561,74.478441429044,"#800000AF","#800000AF",4897.82
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",53100
"1374381","HUNTINGTON BEACH DODGE","Automotive","Transportation","Auto dealers, new & used",6.67378537106247,93.3262146289375,"#E00000AF","#E00000AF",3746
"4729","UNION OF AMERICAN PHYSICIANS & DENTISTS","General Trade Unions","Labor","Health worker unions",93.3005806163466,6.69941938365342,"#0000DBAF","#0000DBAF",55975
"1403546","RUDOLPH & SLETTEN","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3300
"1347079","CANCIAMILLA FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12300
"1347082","NATION FOR ASSEMBLY 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12400
"1377130","MAYWOOD CLUB TOWING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",6700
"95263","CALIFORNIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6000
"1895050","S&B SURGERY CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6000
"15648","RUCKA OBOYLE LOMBARDO & MCKENNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18000
"84582","JACKIE SPEIER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"1865656","SHER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5000
"3297","FIREARMS FREEDOM FUND","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7000
"40613982","NUCAL FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"1326569","REELECT JAY LASUER 2004","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.4455958549223,51.5544041450777,"#0A0000AF","#0A0000AF",38600
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",76.1336515513127,23.8663484486874,"#000085AF","#000085AF",41900
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",68.2151589242054,31.7848410757946,"#00005CAF","#00005CAF",40900
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.3507109004739,33.6492890995261,"#000052AF","#000052AF",31650
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30,70,"#660000AF","#660000AF",10000
"3301","CALIFORNIA WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",11000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",73.2768153335791,26.7231846664209,"#000075AF","#000075AF",54260
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",23600
"13277","JELLY BELLY CANDY","Food & Beverage","General Business","Confectionary processors & manufacturers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1386026","LOS ANGELES TURF CLUB INC & AFFILIATED ENTITIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5000
"2218291","BILL MORROW FOR SENATE 2002","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"40614183","CALIF DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"606","CLOROX CO","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",60.5326876513317,39.4673123486683,"#000033AF","#000033AF",20650
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.4664610639938,64.5335389360062,"#4D0000AF","#4D0000AF",32425
"2351267","TORRES-MARTINEZ DESERT CAHUILLA INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",25,75,"#800000AF","#800000AF",4000
"33354936","CALIFORNIA STATE FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9021739130435,23.0978260869565,"#000085AF","#000085AF",36800
"40613920","CIGNA HEALTHCARE OF CALIFORNIA INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",36,64,"#470000AF","#470000AF",12500
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5000
"2044885","CALIFORNIA AUTOBODY REPAIR","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"27637525","AIG CLAIM SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"39601","OREMOR MANAGEMENT & INVESTMENT CO","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"22268474","CALIFORNIA STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",16.5929203539823,83.4070796460177,"#AD0000AF","#AD0000AF",18080
