"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"29356383","DIVERSIFIED HEALTH CARE-ABBEVILLE LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"38118615","DIVERSIFIED HEALTHCARE-LAKE CHARLES LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"28723681","FORTE & TABLADA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8192538","HEAT & FROST INSULATORS LOCAL 53","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"8269117","DAVID GRONER PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"8249508","SPECIALTY IMAGING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8351361","HOME & RANCH HARDWARE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8302490","F J BURNELL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8248668","FLEMING NOVELTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"8189958","MOTHE FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"24719955","SIMMONS & SAVOIE INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"24790832","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",1000
"8495729","ASSOCIATION OF LOUISIANA BAIL UNDERWRITERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",75,25,"#00007FAF","#00007FAF",1000
"8497455","SECURITY PLAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",500
"8229073","LOUISIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"8199852","METAIRIE OPERATIONS","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8199924","WALDON OPERATIONS LLC DBA WALDON HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8243024","AGRICULTURAL CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"38118614","DIVERSIFIED HEALTHCARE-ABBEVILLE LLC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"8358363","DMM & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8226578","CIMINI & ASSOCIATES LLC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",50,50,"#000000AF","#000000AF",500
"8755221","WAYNE SANDOZ & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8359068","MIRROR GROUP LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",700
"8361710","20/20 VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",-550
"30224051","CREDIT BUREAU OF THE SOUTH INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8242449","PECAN GROVE TRAINING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"8239914","SHAMROCK OFFICE SUPPLY","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",250
"8189002","HEBERT & MARCEAUX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"8361944","CRESCENT CITY CREDIT RECOVERY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"8257466","LOUISIANA NURSING SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",225
"8254571","BALDRIDGE-DUMAS COMMUNICATIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8234679","LACD PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8319505","CASSIDYS PHARMACY","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
