"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"31893238","PAUL COSTA FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40613797","FARMERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1350
"5088006","FRIENDS OF DAVID FREED","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",1700
"4772107","FRIENDS OF MARK KELLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1083.33
"4784883","PATRIOTS FOR PERRY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"16739430","EAST CENTRAL HOUSE REP COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4882886","TEAM GILLESPIE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"19906573","FRIENDS OF BRIAN HURTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"25488504","LANCASTER CHAMBER BIZ","Uncoded","Uncoded","Uncoded",20.5983889528193,79.4016110471807,"#990000AF","#990000AF",869
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",2350
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"5572672","PENNSYLVANIA AGRICULTURE INDUSTRIES ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",850
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"25084868","PENNSY SUPPLY STATE PAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"16748519","CAPITAL REGION STONEWALL DEMS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"25488065","B & B","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"4679135","PENNSYLVANIA SELF-STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",750
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"31598609","CARPENTERS LEG PROGRAM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"40552563","SCRANTON FEDERATION OF TEACHERS COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4669823","FRIENDS OF MIKE PEIFER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"16744151","MATTHEW CARTWRIGHT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"28189995","PA POLICY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25499701","JIM ULIANA &AMP; ASSOCIATES, LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"4846947","PEOPLE TO ELECT MATT BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"5728598","PAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4775108","PASNAP PAC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1500
"4700978","TIMOTHY P (TIM) BRIGGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"5097615","FRIENDS OF THOMAS CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4672154","KEY-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"15980782","MARGO DAVIDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"16224344","WOMENS DEMOCRATIC CLUB OF DELCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16739227","PENNSYLVANIANS FOR INJURED WORKERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"4769410","MARPLE REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"4769954","TINICUM TOWNSHIP REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"16744752","WOMENS DEMOCRATIC CLUB OF DELAWARE COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25484690","WOMEN'S DEMOCRATIC CLUB OF DELCO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5032712","FOSTER, ANTHONY","Food & Beverage","General Business","Restaurants & drinking establishments",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"5036927","FRIENDS OF ANDY LEWIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",2475
"12303877","KSMRS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"25123055","J EGAN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"16353051","FRIENDS OF THE 57TH WARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",1000
"23412227","PARD PHIL","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"31810833","LEVIN FISHBEIN SEDRAN & BERMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25135255","CEISLER MEDIA & ISSUE ADVOCACY","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"5172501","LEHIGH COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"16737659","MBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4763580","FRIENDS OF PATTY KIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3067746","IRONWORKERS LOCAL 207","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",740
"5334837","DKW LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",650
"5928524","PARPAC PA RETAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4887219","FOOD & COMMERCIAL WORKERS LOCAL 152","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",650
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",1450
"23551576","READSHAW, HARRY FOR LEG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"4754620","READSHAW FOR LEGISLATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"4665133","FRIENDS OF DENNIS STUCKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4823813","PENN AG","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",700
"10828665","ANZALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"23511454","21ST WARD GOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"40618829","PAWC","Uncoded","Uncoded","Uncoded",72.8260869565217,27.1739130434783,"#000070AF","#000070AF",920
"15705407","FRIENDS OF RICK LOUGHERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"4742026","JPF PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"31854253","PA. FEDERATION OF DEMOCRATIC WOMEN STATE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"26150796","PA BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"43687863","COMM TO ELECT BRIAN ELLIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",67.8260869565217,32.1739130434783,"#000057AF","#000057AF",2875
"16229259","FRIENDS OF ADAM RAVENSTAHL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"16737866","COMMITTEE TO ELECT CRAIG STEDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"31761830","PHYSICIANS ASST","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"40618901","PA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",62.5,37.5,"#00003DAF","#00003DAF",800
"4673376","SCHOOL NURSE PAC","Health Professionals","Health","Nurses",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",2250
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",12.5,87.5,"#C20000AF","#C20000AF",2000
"26145251","PA COALITION OF NP'S","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"39821091","PA HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"19905386","PA CEMETERY, CREMATION & FUNERAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"31749989","PA MEDICAL POLITICAL ACTION COM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",62.5,37.5,"#00003DAF","#00003DAF",800
"16750359","FRIENDS OF BECKY CORBIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"43687865","MCGARRITY FOR COMMISSIONER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",370
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"23409208","RONALD G LENCH SPECIAL ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4802092","HARRIS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"25480296","PHYSICIANS ASSISTANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5161838","TEAMSTERS LOCAL 205","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",550
"4866995","CMTE TO ELECT ROBERT FREEMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"16740810","COMMITTEE TO ELECT EDDIE DAY PASHINSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4791515","FRIENDS OF PAT HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"31871458","PENNSYLVANIA ENERGY RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16749583","PA FED OF DEM WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"25477900","JM ULIANA & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"4674432","CMTE TO ELECT KATHLEEN COZZONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"39823853","PA FRATERNAL ORDER OF POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4669571","FRIENDS OF MATT GABLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4662324","FRIENDS FOR SHERYL DELOZIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",310
"4726934","FRIENDS OF KEITH GREINER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",430
"16750356","FRIENDS OF STEVE MENTZER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4669527","FRIENDS OF SCOTT MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",440
"12559427","FRIENDS OF KWJ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"16739544","FRIENDS OF ROB TEPLITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",975
"26152719","TAXPAYERS FOR TOMMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4768455","LEHIGH VALLEY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",390
"322214","BOILERMAKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"16736893","PA PHCC INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4744606","FRIENDS OF BERNIE ONEILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"12585","GREATER PHILADELPHIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",600
"4668840","HANES FOR REGISTER OF WILLS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",603
"12282432","MARIA P DONATUCCI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"16224111","FRIENDS OF PAT KREBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"16547146","MCBLAIN VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"4669723","DARBY TOWNSHIP REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5117148","FRIENDS OF BRIAN ONEILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5883260","FRIENDS OF TIM HENNESSEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4779106","TEAMSTERS LOCAL 261","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",290
"43688027","COMMITTEE TO ELECT ROSITA C YOUNGBLOOD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"5149929","REPUBLICAN CMTE OF BEAVER COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"19905495","PENNSYLVANIA CEMETERY, CREMATION & FUNERAL ASSOCIATION PAC (PCCFA / PAC)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"4695487","TEAMSTERS LOCAL 30","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",400
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"31883518","LACKAWANNA CO DEM COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"22211670","IUEC LOCAL 84","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5537423","J & D HOWARD BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",280
"4852845","UPPER DUBLIN DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"25133719","D'ANJOLELL FAMILY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"25493142","KOHLER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"4680584","CITIZENS FOR TERENCE FARRELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",560
"25481851","MORGAN PLANT & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"16746846","FRIENDS OF STEWART GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",210
"4778935","MERCER COUNTY CMTE FOR AFFORDABLE HOUSING","Candidate Committees","Candidate Contributions","Candidate committees",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",145
"4745284","FRIENDS OF KATE HARPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5502840","PUBLIC EVENTS EMPLOYEES LOCAL 188","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"4989172","BACHA FOR CORONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"16222398","FRIENDS OF FRANK FARINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",155
"4688345","CASH","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",140
"5404269","FRIENDS OF CAROLYN BUNNY WELSH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"4753671","UPPER MORELAND REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",140
