"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3000
"1378710","CHRISP CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"13474726","WEST COAST UNIVERSITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"13799157","PALAZZO FARMING INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"16514361","WESTERN PISTACHIO ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",75,25,"#00007FAF","#00007FAF",4000
"16866433","BORBA FARMS PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"22346598","JOSEPH J ALBANESE INC","Uncoded","Uncoded","Uncoded",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",6700
"22352137","CALIFORNIA ASSOCIATION OF WINEGRAP GROWERS STATE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"22366837","CONDON-JOHNSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"22367982","STOMPER COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"22467483","EL DORADO ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"26397345","FORTY NINERS FOOTBALL COMPANY LLC","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"27929239","PETERSON CAT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"20544","PLUMBERS & PIPEFITTERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"45492","RIVER PARK PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"40220025","LABORERS LOCAL 220","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"1335","INTERNATIONAL FRANCHISE ASSOCIATION","Business Associations","General Business","General business associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"327986","AMERICAN REFUSE INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"328642","CASACA VINEYARDS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1500
"16035049","ORANGE COVE SANGER CITRUS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"27704228","COMERICA INCORPORATED","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",4000
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"13230","JACK IN THE BOX","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2000
"24530","FIRST SOLAR","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"32301","CALIFORNIA SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",6.66844491864497,93.331555081355,"#E00000AF","#E00000AF",3749
"38590057","FOX GROUP & AFFILIATED ENTITIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"412","BRINKER INTERNATIONAL","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",4000
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",2000
"6144","CALIFORNIA BUSINESS PROPERTIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",5000
"10080","ARCHEON INTERNATIONAL GROUP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",3500
"37212","ROSENHEIM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"151625","PRIME RESIDENTIAL SALES INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2404901","CALIFORNIA ASSOCIATION OF COLLECTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"14005714","PARSONS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"25142508","EASY CHOICE HEALTH PLAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38599444","CALIFORNIA PHYSICAL THERAPY PAC CAL PT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",12200
"19912","OPERATING ENGINEERS LOCAL 501","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"96584","MEXICAN AMERICAN BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"145975","ELECTRICAL WORKERS LOCAL 40","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4500
"214562","RIZIO & NELSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",11000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"10787","CALIFORNIA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",5750
"22739","FOOD & COMMERCIAL WORKERS LOCAL 1428","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1900
"35375","CULLIGAN INTERNATIONAL","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",2000
"35640","CSL BEHRING","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",2000
"146045","GARFIELD MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"259608","RECOLOGY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"16035180","CALIFORNIA ALLIANCE OF TAXPAYER ADVOCATES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"22244965","COMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"22259144","WESTSIDE SOBER LIVING CENTERS INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"43602635","NOSSMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90,10,"#0000CCAF","#0000CCAF",10000
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",96.0474308300395,3.95256916996047,"#0000EBAF","#0000EBAF",12650
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",3000
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",6200
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",4500
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"79985","BRIGHTSOURCE ENERGY INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",6500
"665957","LEE ANDREWS GROUP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",7189.66
"13796871","COAST PACKING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"22261154","FRESNO COIN GALLERY JEWELRY & LOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22353366","SAMWON CONSTRUCTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"26406929","SUNGEVITY, INC.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29022622","M ADVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"15264","PROSPERITY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6700
"23278","STEVEN BRADFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1999
"108923","CONTINENTAL DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"16933507","SVONKIN FOR COMMUNITY COLLEGE BOARD 2015","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19714094","O'MELVENY & MYERS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27627955","YUM BRANDS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23349","LONI HANCOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"32773","CALIFORNIA AIDS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"162357","DEMOCRATIC WOMEN OF SANTA BARBARA COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"22215410","SEBASTIAN RIDLEY-THOMAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"18951596","AERO FILM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"386716","CITIZENS & FRIENDS OF ACQUANETTA WARREN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1865308","HISPANIC 100","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",3000
"268715","DOMENIGONI-BARTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2650
"16041276","INDEPENDENT PHARMACISTS COALITION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25162157","NOBLE FAMILY TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38565677","MALLERY & STERN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23534","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",5300
"212524","CALIFORNIA FISHERIES & SEAFOOD INSTITUTE","Food & Beverage","General Business","Fish processing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"357613","UNITED PACIFIC WASTE","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",6200
"16860893","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9200
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",80,20,"#000099AF","#000099AF",2500
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",11900
"21683","BONNIE LOWENTHAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2340271","CEMENT MASONS LOCAL 600","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"12225586","LUIS ALEJO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2265
"16534011","TAFOYA & GARCIA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25141842","CA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",7600
"155012","GRIFFIN STRUCTURES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"16118916","FOOTHILL COMMUNITIES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2300
"127582","K H (KATCHO) ACHADJIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"22370936","NORTHERN CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"25140179","SUKUT CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"25142507","PACIFIC COMPENSATION INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",3500
"13476752","TAXICAB PARATRANSIT ASSOCIATION OF CALIFORNIA LIFTPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"22215129","PLUMBERS & STEAMFITTERS LOCAL 230","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"2255766","PHILIPS ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",3500
"13797241","OAK TREE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"28218385","CARS 911","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29030505","AREVAMARTIN COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1809969","CALIFORNIA STATE CONFERENCE OF TRANSPORT WORKERS","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",2497
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",5450
"588091","CARIBOU INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1300
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",1500
"16037014","SHASTA FORESTS TIMBERLANDS LLC","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2500
"40613912","CALIFORNIA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"16035633","DUARTE FOR SCHOOL BOARD 2013","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"22220995","COMMITTEE TO RE-ELECT DANA HOBART","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2254618","MCCORMICK AMBULANCE","Health Services","Health","Health care services",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",2350
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",2000
"25160163","INLAND GROUP INC","Uncoded","Uncoded","Uncoded",5.58659217877095,94.413407821229,"#E60000AF","#E60000AF",8950
"19150","AFSCME LOCAL 3090","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6600
"20228093","VAL MAR FARMS, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"256392","WZI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1025
"384457","CAPITAL PACIFIC REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1600
"16961565","LONGSHORE & WAREHOUSE LOCAL 94","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",10250
"213146","INTEGRATED HEALTH CARE HOLDINGS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",800
"380134","OZEL DEVELOPING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"22288302","CHEATHAM & ASSOICATES, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"22297568","P L PLUMBING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"36596413","TEJON RANCH *","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11816258","UA LOCAL 228","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"100470","ECONO GAS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",65.2777777777778,34.7222222222222,"#00004DAF","#00004DAF",7200
"148451","GENEVIEVE SHIROMA FOR SMUD BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"264271","SCHOOLSFIRST FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",53.763440860215,46.2365591397849,"#00000FAF","#00000FAF",4650
"22214942","SAN DIEGO CREDIT UNIONS'","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"22359014","CEMENT MASON'S LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"26401929","YELLOW CHECKER CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18200
"47624","VALLEY LEXUS","Automotive","Transportation","Auto dealers, new & used",60,40,"#000033AF","#000033AF",2500
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"20667","SPRINKLER FITTERS & APPRENTICES LOCAL 483","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13650
"21036","AMERICAN SUBCONTRACTORS ASSOCIATION OF CALIFORNIA","General Contractors","Construction","Builders associations",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",2600
"13474410","SAN DIEGO CO APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"1365","JACOBS ENGINEERING GROUP","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"8876","SHEA HOMES","Home Builders","Construction","Residential construction",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"72599","RBF CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"268386","RICK ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",1925
"22418814","PONDEROSA HOMES II INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2312733","BUCK OWENS PRODUCTION COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"22406718","CALIFORNIA METALS COALITION","Uncoded","Uncoded","Uncoded",43.3212996389892,56.6787003610108,"#240000AF","#240000AF",13850
"28217034","55TH ASSEMBLY DISTRICT REPUBLICAN CENTRAL CMTE OF LOS ANGELES CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"28263","KERN RIDGE GROWERS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2000
"83193","SERVICON SYSTEMS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"155680","LIBERTY DENTAL PLAN OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"390014","UNITE HERE! LOCAL 11","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4850
"619906","VISCO FINANCIAL INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",4700
"22250469","CENTRAL CITY ASSOCIATION OF LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23473","THEATRICAL STAGE EMPLOYEES LOCAL 16","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",4000
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2950
"22329842","AMALGAMATED TRANSIT UNION LOCAL 265","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"13817","LUMBER ASSOCIATION OF CALIFORNIA & NEVADA","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",1000
"131135","OFFICIAL POLICE GARAGE ASSOCIATION OF LOS ANGELES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"33713","GOLDFARB & ZEIDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"69472","WESTERN LOAN & JEWELRY LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"348375","BLOOM ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",17450
"617870","WAX & WAX ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1216606","R&J JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"16533770","LA CITY CAB LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"22253519","PERRIS PAWN EARLY PAYDAY INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"22253993","LEVY FORD & WALLACH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22305166","TRADERS LOAN & JEWELRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"22317613","MR STEVES PAWN SHOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22332932","APARTMENT ASSOCIATION OF GREATER LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"40613964","YELLOW CAB COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"81700","MASTERS CONTRACTING CORPORATION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"22235138","SIMITIAN FOR COUNTY CENTRAL CMTE 2016","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22244355","WEST LA DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19255","UNIVERSITY COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2450
"21859","SUSAN A BONILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"22243","JUDY CHU FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6700
"134514","TEAMSTERS LOCAL 665","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"317300","AFSCME LOCAL 101","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"27924418","COMMUNITY ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"635723","HOLLIDAY ROCK CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"13476515","PALM COMMUNITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"13476178","BURKE RIX COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"33668","EDWARD R ORTEGA A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"377361","ECM GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"607476","FOREPOLITICS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"22287778","GROSSLIGHT INSURANCE INC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"29035909","WORLD OIL CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1259672","JEROME E HORTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
