"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28003168","VOTE TERRY ROGERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26170168","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"16002660","MONDELEZ INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",1000
"4817","GEORGIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"6897796","LEONARD EDWIN SETZLER CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",750
"23325514","GA IFAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"28009258","GA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",1600
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"26170154","GAMOA GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"26170568","SLOVER PRIETO MARIGLIANO HOLBERT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7109407","VOTE CHOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"38191288","N GA TRADES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"26170781","GA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1000
"6798789","CALVIN SMYRE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"23328451","FRIENDS TO ELECT DEMETRIUS DOUGLAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",1000
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2750
"27668509","GEORGIA PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23324411","MBAG-GOOD GOV'T FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"40615489","OAAG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6810188","ROBBINS ROSS ALLOY BELINFANTE LITTLEFIELD LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"12426","SOCIETY OF AMBULATORY SURGICAL CENTERS","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,100,"#FF0000AF","#FF0000AF",1000
"6803774","LYNN WESTMORELAND FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"28002128","GEORGIA ORTHOPEDIC SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24729984","LARICCIA FOR STATE REPRESENTATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"28005707","GA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"7007200","PEACH STATE HEALTH PLAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15584043","SELIG ENTERPRISES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"580077","NANCY GROGAN ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6915145","GEORGIA DERMATOLOGISTS PAC","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7043116","GA CONSTRUCTION AGGREGATE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38193719","GA AMUSEMENT & MUSIC OPERATORS","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"16546778","CMTE TO ELECT EMORY DUNAHOO JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"6956714","SHRED-X CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"23325144","SECURITY FINANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"23328060","WILLIAM BURTON JONES CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"6833580","POLLARD LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1000
"26170167","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"26172497","OAAG PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"18920","GEORGIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",2000
"16209060","GEORGIA FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6879149","NATIONAL BANK PRODUCTS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"6896087","GEORGIA ASSOCIATION OF GROUNDWATER PROFESSIONALS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7001769","ROBERT A HAYNES DBA G A R D E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6805452","LILLIAN PENELOPE HOUSTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"7046194","ALLCARE PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"7761266","ST ANDREWS BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"26170469","MATTHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"6816263","SCHEER & MONTGOMERY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"6839227","SKIDAWAY ISLAND REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"6877140","JC LEWIS FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",950
"26173053","SIMONS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26171958","JAMES ALEXANDER ATWOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"38191442","INDEPENDENT DOCTORS OF GA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"28002319","STANLEY CORBETT FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2137","PULL-A-PART USED AUTO PARTS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",750
"6799287","CMTE TO ELECT KARLA L DRENNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"38192277","GA ASSOCIATION OF MANUFACTURERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"7022058","WIMBERLY LAWSON STECKEL SCHNEIDER & STINE PC","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2700
"23323693","EDUCATORS FIRST INC","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6600
"23330126","VIRGIL FLUDD ELECTION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"6977359","COMMITTEE TO ELECT GAIL DAVENPORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"12175431","AZIMUTH CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"16715610","LEE GROUP CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"23328208","WALKER-RHODES TRACTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6798946","JAMES HUGH FLOYD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",648.35
"38193548","GEORGIA WORK NET LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6843752","MELVIN WEAVER CONSULTING","Business Services","General Business","Political consultants & advisers",15,85,"#B30000AF","#B30000AF",2000
"6830383","GEORGIA PETROLEUM INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",550
"23326105","MOORE INGRAM JOHNSON & STEELE LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"23323423","EDUCATORS FIRST","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"28747670","COMMITTEE TO ELECT DEBBIE BUCKNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"23327570","CAPITOL PARTNERS PUBLIC AFFAIRS GROUP INC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"6842776","SAVANNAH AREA REPUBLICAN WOMEN ASSOCIATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"6807100","HUGHES PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"12378556","HUDSON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"23324119","J FRANK ROGERS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",500
"6824493","RAINMAKER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"23327431","PROFESSIONAL PROBATION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26171902","SOUTHEAST CORRECTIONS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26174408","CK CARPENTRY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7339356","MARINE TRADE ASSOCIATION OF METRO ATLANTA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16720065","ARROW EXTERMINATORS PAC OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",2000
"23324020","GEORGIA BUSINESS PROPERTIES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7878475","ARROW EXTERMINATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7083347","LPCA","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",600
"28002034","GEORGIA SENIOR LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",1250
"38192812","GEORGIA RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6808354","BREAK POINT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"6842314","GEORGIA SOCIETY OF DERMATOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"23324869","GA PSYCHIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12384935","MABRA FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6803664","BEN L HARBIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"7390315","HUNTER MACLEAN GEORGIA PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"18911507","RAY S SMITH III LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"23323859","FIVEASH STANLEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",405.6
"38191426","CLERK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6904684","THE COLLABORATIVE FIRM","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"6799335","CAMPAIGN TO ELECT WINFRED DUKES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"26173399","JACE BROOKS FOR GWINNETT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17001270","DAY ENERGY, LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"23326595","COMMITTEE TO RE-ELECT SUSAN HOLMES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"18911622","MICHAEL T GRAVLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"6799257","CAMPAIGN TO ELECT GLORIA FRAZIER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"26171298","CAMPAIGN TO REELECT WINFRED DUKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"13978","MASSEY & BOWERS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",500
"26170003","MCDONALD FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"38191459","GA FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6848727","HUGH B MCNATT PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"18911241","WILLIAM W HITCHENS JR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6807418","SIMONS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",500
"23323348","GA WORK NET LLC","Uncoded","Uncoded","Uncoded",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",1175
"6839785","WS ACUFF INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",500
"6997415","PACKAGING CORP OF AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",0,100,"#FF0000AF","#FF0000AF",1250
"14050066","SUWANNEE FOREST PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1093.59
"6847725","BLACKMON, SHAW","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",900
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6827023","GEORGIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"18911633","WILLIAMS FOR STATE HOUSE CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"26170789","GEORGIA ASSOCIATION OF RISK REDUCTION & DEFENSIVE DRIVING EDUCATORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"6808452","LORUSSO LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"12745861","MCKINNEY, LYNN BROWN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",202
"15795202","GEORGIA SCHOOL NUTRITION ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
