"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11384237","TXANS-PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",18.75,81.25,"#A30000AF","#A30000AF",800
"11640535","TRC SOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2628.51
"11701510","SOUTHWEST TOW OPERATORS","Automotive","Transportation","Auto repair",68,32,"#00005CAF","#00005CAF",6250
"11701756","FLATT PARTNERS LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"11734397","TWI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11738669","DALLAS OUTDOOR ADVERTISING ASSOCIATION DOAA PAC","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"11738674","DIAMOND RJR LAND & CATTLE","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",750
"40627032","SEAFARERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"11423086","JIM TURNER STATE SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"23250234","SOMMERMAN & QUESADA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",3250
"11496774","TEXAS PROFESSIONAL BENEFIT ADMINISTRATORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40,60,"#330000AF","#330000AF",1250
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"11052467","BOATING TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"17202737","ROBNETT, MR NJ","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"2861660","CARRENO GROUP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"11346428","TSC FUND","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",750
"9186","HOME BUILDERS ASSOCIATION OF GREATER AUSTIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16232","STRASBURGER & PRICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"10244723","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"11721575","CITIZENS FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11170278","BURNS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",2500
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11646353","ACTION BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"28990413","BICKERSTAFF HEATH DELGADO & ACOSTA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11678781","COBB FENDLEY & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"40638541","PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"11549256","STEVE BRESNEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"11663724","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",2500
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"11702737","KEMP SMITH ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16650211","TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10244557","VOCATIONAL AGRICULTURE TEACHERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",2550
"11453647","HAWES HILL CALDERON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"11687939","CHAPA & NEVAREZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"11734080","SOLAR ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",2000
"11248373","TX DIETETIC ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",2000
"28963320","TX RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"11448314","TEXAS PROBATION ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",71.7647058823529,28.2352941176471,"#00006BAF","#00006BAF",2125
"11055193","TEXAS OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",700
"11460801","SMITH, KEMP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"11334491","FRIENDS OF UTA","Education","Government Agencies/Education/Other","Schools & colleges",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"11243528","CHRIS HARRIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",443
"4319768","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"13397","KEMP SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"11243186","DAVID DEWHURST CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"11688039","HEYGOOD ORR REYES PEARSON & BARTOLOMEI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11542936","THREE POINT STRATEGIES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16476","TEXAS RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",500
"11267172","EPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"39992074","BROWN & ORTIZ PC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"11378440","KOONS FULLER VANDEN EYKEL & ROBERTSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"11662457","WITTENBURG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.4254215304799,67.5745784695201,"#5C0000AF","#5C0000AF",1387.8
"11443278","MCKINNEY & MCKINNEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"11541256","TEXAS AG INDUSTRIES ASSOCIATION FRIENDS OF AGRICULTURE CMTE OF TEXAS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"11396259","AUSTIN DRIVING SCHOOL","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"11650312","AG, JOSSERAND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",4250
"11492752","TEXAS COMMUNITY ASSOCIATION INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"11645634","BRUSNIAK & BLACKWELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"11163348","DENTON REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1195
"11217601","REPUBLICAN BUSINESS WOMEN OF BEXAR COUNTY","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",450
"11440439","JIM ARNOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.0448217987955,25.9551782012045,"#00007AAF","#00007AAF",405.16
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1368.66
"10244568","TEXAS ALLIANCE FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",4.36871996505024,95.6312800349498,"#EB0000AF","#EB0000AF",2289
"11170641","RONNIE D LONG BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"11706734","TIMMARAJU, MINI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",200
"11609913","TEXANS FOR BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",595.12
"11677247","WATER STREET ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"23227006","WILLIAMS BIRNBERG & ANDERSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"11585992","CASTRO & KILLEN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"11335385","SENATOR EDDIE LUCIO CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",253
"40619210","TEXAS MOTOR TRANSPORTATION ASSOCIATION","Uncoded","Uncoded","Uncoded",58.6659376708584,41.3340623291416,"#000029AF","#000029AF",91.45
"11657697","TEXAS SPINE & JOINT HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",38000
"11399223","BROWN MCCARROLL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.6992200587077,3.30077994129233,"#0000EBAF","#0000EBAF",30295.87
"11858154","TEXAS MEDICAL IMAGING INDUSTRY","Health Services","Health","Health care services",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",22000
"11596695","DAN GOEB PATRICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18250
"11814281","HISPANIC REPUBLICANS OF TEXAS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",17050
"11287911","MOSTYN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",30000
"11657672","MID-TOWN SURGICAL CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",13000
"15382","RDM ENTERPRISES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",10000
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",11000
"40619425","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"11931","EMPOWER TEXANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9055.09
"11823939","WEBSTER SURGICAL SPECIALTY HOSPITAL","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",25000
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",40.920716112532,59.079283887468,"#330000AF","#330000AF",19550
"11590602","HEART PLACE","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"11818404","CONSERVATIVE REPUBLICANS OF TEXAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",9500
"27695116","TEXAS HEARING AID ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"11784829","OLD AMERICAN HOLDINGS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",21000
"11244914","BEXAR COUNTY BAIL BOND ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"11570945","NORTH AMERICAN COAL CORPORATION","Mining","Energy & Natural Resources","Coal mining",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"11773463","SPECTRUM ASSOCIATION MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"11454401","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",10000
"30823204","WEBBER","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"35967240","ALABAMA-COUSHATTA TRIBE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"16363991","FTS INTERNATIONAL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",10000
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",10,90,"#CC0000AF","#D10000AF",10000
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3500
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11527899","P JOHN KUHL JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"17043","WEEKLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"13715293","TEXAS ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"43555576","TEXAS ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"11652013","TECHPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"39965178","BLUE CROSS & BLUE SHIELD OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",7500
"5982","BEIRNE MAYNARD & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"43559701","AMERICAN RENTAL ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11915842","C & C HOLDING CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",3000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"40615578","UNITED SURGICAL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"42876867","AMGEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4500
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",2500
"10233644","HOOVER SLOVACEK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"23222781","TREY J BLOCKER PLLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"10231369","GOODE CASSEB JONES RIKLIN CHOATE & WATSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",40,60,"#330000AF","#330000AF",5000
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"11734354","INTERNATIONAL POWER AMERICA","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11918092","ASSOCIA PAC OF TEXAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8206337","PETROHAWK ENERGY CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",3000
"11627385","GSABA-SABPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11778250","FOCUSED ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"40619553","TEXAS COMMUNITY ASSOCIATION INSTITUTE LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11425479","VANTEX ENTERPRISES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"16644955","TEXAS ASSOCIATION OF BENEFIT ADMINISTRATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28990568","TEXAS MCDONALDS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11322893","SOUTHERN, DAVID","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",0,100,"#FF0000AF","#FF0000AF",1500
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"28968138","KING RANCH INC STATE / LOCAL","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"11188873","BRUNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"11925822","POSEY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"11190198","TEXAS CABLE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1500
"27241147","TEXAS PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1500
"16645306","TEXAS COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"11860654","TOUCHSTONE COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"11678196","TUGGEY ROSENTHAL PAUERSTEIN SANDOLOSKI AGATHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"11736285","RADIO SHACK","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",750
"11572455","MWB PROPERTIES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",500
"28964259","TEXAS CIGAR MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"11438801","MARK K DAVIS & ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",500
"11497970","LEGISLATIVE SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"11708456","ROBERT KAMM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"17565427","ALLISON BASS & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11820370","GREATER EL PASO REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"11820374","WEST EL PASO REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",279
"11306840","MATAGORDA BAY PILOTS","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",180
