"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16734378","BUTTE CREST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734379","CASCADE VILLAGE MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734380","COUNTRY ESTATES MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734381","CHURCHILL MEADOWS MHC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734382","MILL CREEK ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734383","SANTIAM VILLAGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734384","WOODBURN SENIOR ESTATES MHC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734385","CHALET VILLAGE MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734387","SPRINGLAND MOBILE VILLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734388","WINDEMERE MEADOWS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734389","COPPER CREEK MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734390","MONMOUTH VILLAGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734391","ORCHARD MOBILE PARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734392","WINDSTONE MHP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734393","ARROWHEAD MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734394","BRIARWOOD ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734395","MCNARY OAKS MHC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734396","BIG VALLEY WOODS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734397","ROGUE LEA N&S","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734398","EXCALIBUR VILLAGE MHP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734399","VILLAGE ON THE LOCHS MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734400","MEADOW VIEW ESTATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734401","PARKVIEW GOLD HILL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734402","RIVER PLACE MHC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"29725585","PINES MHC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"16734611","ALLIANCE 4 KIDS (13628)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1825
"43561973","MISCELLANEOUS IN-KIND CONTRIBUTIONS $100 & UNDER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",76.09
"16727734","TIM KNOPP FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",288035.46
"27774925","ACHIEVING THE AMERICAN DREAM COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",114539.19
"12179020","FRIENDS OF ARNIE ROBLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",39500
"26194751","JOBS POLITICAL ACTION CMTE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",22500
"16902507","FRIENDS OF HERMAN BAERTSCHIGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"23391798","HILLSBORO CHAMBER OF COMMERCE PAC (15577)","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",20000
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"4961690","MOUNTAIN WEST INVESTMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10750
"16035645","MOTOR VEHICLE SOFTWARE CORPORATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",10000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10000
"20815280","RIGHTS & RESPONSIBILITIES","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",10000
"23398687","OREGON COUNCIL OF NECA CHAPTERS (135)","Special Trade Contractors","Construction","Electrical contractors",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",15000
"5042039","WILDISH LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"23398546","MULTIFAMILY NW","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4000
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",10000
"28759300","A PROMISE IS A PROMISE, A CONTRACT IS A CONTRACT COMMITTEE (17217)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5715
"14010304","FRIENDS OF ALISSA KENY-GUYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4653.54
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",5000
"23401364","VIP'S INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3389.25
"5021437","DAN RAYFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"27853144","HUMANE OREGON PAC (16953)","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"28759315","CENTRAL OREGON & PACIFIC RAILROAD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"27853187","OREGON END VIOLENCE AGAINST WOMEN POLITICAL ACTION COMMITTEE (15741)","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"1335","INTERNATIONAL FRANCHISE ASSOCIATION","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",2000
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",1750
"27853203","STATE STREET SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2225
"28761377","ZOOM MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4750
"28759454","COLUMBIA RIVER PILOTS' COMMITTEE FOR SAFETY & COMMERCE (3774)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28761583","WELCOME WEST MHP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"23400451","UNITED HERITAGE INSURANCE OREGON POLITICAL ACTION COMMITTEE (16465)","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"27855036","FUTURE OF RACING IN OREGON GROUP PAC (16151)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4956117","VALERIE (VAL) HOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"26195424","NORTHWEST REGIONAL COUNCIL NCA 91","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16244481","GAS TRANSMISSION NORTHWEST LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"2009665","BRAD AVAKIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"26196230","GROW PAC 16813","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"26198486","AMERICAN COLLEGE OF CARDIOLOGY - OREGON CHAPTER PAC (13649)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5016734","FRIENDS OF ROD MONROE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5065158","PORTLAND STATE UNIVERSITY CHAPTER AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"16902448","OREGON OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"23399474","OREGON RESTAURANT SERVICES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"28759127","COMMUNITY HEALTH CENTER PAC (16934)","Uncoded","Uncoded","Uncoded",81.7184643510055,18.2815356489945,"#00009EAF","#00009EAF",2735
"5160757","OREGON COUNCIL OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2800
"23403803","DUNN CARNEY ALLEN HIGGINS & TONGUE LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"4956213","LAURIE MONNES ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4975270","FRIENDS OF MICHAEL DEMBROW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",1000
"5221042","OREGON SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"27851460","ROB NOSSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",980.25
"27677762","OREGON GOLF ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",880
"26197767","BAKER & BAKER TOWING & CRANE, INC.","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"23398741","GALLANT POLICY ADVISORS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"28759404","BIKEPAC OF OREGON (19)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",500
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",500
"12179029","FRIENDS OF JULIE PARRISH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",408.84
"12336130","RIVERBEND MOBILE HOME PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
