"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"59186","BECKER TRADING CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1000
"11570","DAYTONA EDUCATION ASSOCIATES","Public Education Policy","Ideology/Single Issue","School Choice Advocates",100,0,"#0000FFAF","#0000FFAF",1000
"491557","PEGASUS 115 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"40615241","BUILDING INDUSTRY BIPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1088404","RAYMER F MAGUIRE III PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"1554265","COLLEGIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1619428","ST JOE/ARVIDA CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1619627","GEORGE GODDARD DANIELS TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"381921","FIC OF FORT LAUDERDALE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"1197308","BRUCE WILLIAMS PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"18644","FLORIDA ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"810275","BLUE TUSK COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1635429","BORELL LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"20612198","ANGONES MCCLURE & GARCIA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615048","FRIENDS OF MARK FOLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43659595","BROWARD COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",641.85
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",99.5
"12636","GUARANTEE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1283.7
"12824","HIALEAH INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"89647","FIDELITY WARRANTY SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"105923","CAPITOL CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"112490","JIM MORAN & ASSOCIATES","Automotive","Transportation","Auto dealers, new & used",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"124415","DIRECT ADMINISTRATION INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"150825","FOCUS FINANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"820379","OMI OF WELLINGTON INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"1397175","RM GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1478678","UNITED HOMES INTERNATIONAL INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"1568364","PENINSULA MORTGAGE BANKERS CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"735816","FLORIDA SEPTIC ASSOCIATION","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",600
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.6531014187402,55.3468985812598,"#1F0000AF","#1F0000AF",1746.62
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",30.3921568627451,69.6078431372549,"#660000AF","#660000AF",10200
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",2600
"21842","MCCRAY & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"37556","PARKS & CRUMP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"746177","DC MILLER & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"1050115","WATER TAXI INC","Uncoded","Uncoded","Uncoded",60.9942055504727,39.0057944495273,"#000033AF","#000033AF",983.7
"1622471","FLORIDA ACADEMY OF COSMETIC SURGERY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1000
"37691","CMTE FOR SPECIAL PURPOSE GOVERNMENT STUDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"321896","POLK EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"527658","SLINKMAN & SLINKMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1538699","MOYLE FLANIGAN KATZ RAYMOND & SHEEHAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"19862500","LCEA TIGER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1459979","EAGLE CREEK DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"1457887","FLORIDA RADIOLOGY CONSULTANTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"113371","GRAND FUTURA PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"171533","BERCOW RADELL & FERNANDEZ","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"495938","GOMEZ BARKER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",650
"1033212","GARCIA & BALOYRA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"1542678","MIAMI OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"2005510","FR TRANSPORT & EQUIPMENT INC","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"43654949","UNIVERSAL INSURANCE MANAGERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",783.7
"773628","BUCKENHEIMER & BULNES DMD PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",550
"337380","MILLER ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"800681","TORCHPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"789423","PATHFINDER COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1549508","NOW IN FLORIDA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1400
"590000","HEDRICK BROTHERS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1330198","BA CARMONA & ASSOCIATES","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",800
"374812","KERI POMELLA OD PA","Health Professionals","Health","Optometrists & ophthalmologists",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"990982","COPY KING PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",8.12540681275765,91.8745931872424,"#D60000AF","#D60000AF",460.9
"113191","CRAIG DUNCAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"10901","CARGILL","Agricultural Services & Products","Agriculture","Agricultural services & related industries",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"1506861","ELECTRICAL WORKERS LOCAL 1066","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"12165","FLORIDA ECONOMIC DEVELOPERS PAC","Business Associations","General Business","Pro-business organizations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"525519","GP LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"988696","SOUTHWEST FLORIDA MARINE INDUSTRIES ASSOCIATION","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",800
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",26.3888888888889,73.6111111111111,"#7A0000AF","#7A0000AF",7200
"25902606","CLENDON WEBB INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"1462736","ASSOCIATED LICENSED PROFESSIONS OF FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1607991","WADDELL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"18194","DEMOCRATIC WOMENS CLUB OF FLORIDA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2392
"169157","KALIS & KLEIMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"493688","JOYAL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"82807","R VIJAYANAGAR MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",350
"1541482","LIBERTARIAN PARTY OF LEE COUNTY","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",500
"163750","ELECTRICAL WORKERS LOCAL 108","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",975
"491518","UTILITY SERVICE COMPANY INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",400
"109782","MACVICAR FEDERICO & LAMB INC","Construction Services","Construction","Engineering, architecture & construction management services",31.25,68.75,"#610000AF","#610000AF",800
"696489","DOBSON CRAIG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.5882352941176,49.4117647058824,"#000000AF","#000000AF",2125
"465227","FLORIDA RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",900
"19866435","FAWLEY BRYANT ARCHITECTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"374677","MIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"1305160","ASH TISDELLE INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",550
"1535411","LAMONICA & TRAMMELL","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",550
"15240","PROFESSIONAL WRECKER OPERATORS OF FLORIDA","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",550
"40614855","ENGINEERS OF CENTRAL FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"1189755","CORE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"998251","PSHS ALPHA PARTNERS LTD","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",700.7
"164413","PRESIDENTIAL WOMENS CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",600
"2439095","GOLDSTEIN BUCKLEY CECHMAN RICE & PURTZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"27600205","R DALE PATCHETT MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"384614","FLORIDA FIRE EQUIPMENT DEALERS ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"989987","GOMEZ & TOUGER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"40614733","PRESSMAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"81995","THORNTON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"470527","OUTLOOK MEDIA OF CENTRAL FLORIDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"162807","COKER & FEINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"357343","HOWARD A KUSNICK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"24874959","JAMES A CUMMINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"529913","ELECTRICAL WORKERS LOCAL 824","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"24787059","WOMENS CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1531353","HILLSBOROUGH COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"758789","HOLLYWOOD DISCOUNT PHARMACY","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",300
"4059","MANUFACTURERS MAKING A DIFFERENCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",6650
"13682","LEWIS LONGMAN & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"326314","FPMA PEST","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",350
"546166","NESTLE WATERS OF NORTH AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1500
"1045780","LANDERS & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",1000
"1245963","AMRIT & SONS I LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"27774433","FLORIDA ASPHALT CONTRACTORS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"43653894","FLORIDA ATTRACTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"164300","TLC ENGINEERING FOR ARCHITECTURE","Construction Services","Construction","Architectural services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"1030293","GRANADA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"13534","LABOR READY","Business Services","General Business","Employment agencies",16,84,"#AD0000AF","#AD0000AF",6250
"753769","FLORIDA STANDARDBRED BREEDERS & OWNERS ASSOCIATION","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",500
"2005271","REGINALD R GARCIA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",600
"153904","CEMETERY FUNERAL & ALLIED PROVIDERS OF FLORIDA PAC","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",1000
"851537","KILDAY & ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",500
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"43654689","FLORIDA PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"349660","MEYER & BROOKS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"1159418","WILLIAMS CO MANAGEMENT GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"124555","CECIL W POWELL & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,55.5555555555556,"#FF0000AF","#1F0000AF",450
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",500
"57867","GOLD COAST EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",450
"999083","MCLEOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"559586","FLORIDA ATTRACTIONS ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1250
"1197611","FLORIDA CEMETERY & FUNERAL & ALLIED PROVIDERS","Miscellaneous Services","General Business","Funeral services",20,80,"#990000AF","#9E0000AF",1250
"154987","JOHN LOWELL JR PA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"541109","THE RJ GOOD GOVERNMENT CMTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",500
"1559632","CAPITOL CONSULTING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"340448","CONSOLIDATED TOMOKA LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"1291770","CITY OF PORT ORANGE","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",445
"57618","BARRON COLLIER CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"899486","GULFCOAST MARBLE & GRANITE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"1530858","DIVERSIFIED MARINE SERVICES","Special Trade Contractors","Construction","Special trade contractors",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"1545800","GOLF FORMS","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",500
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",1550
"40409","BANKERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",600
"580743","NICKLAUS OF FLORIDA INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"1707359","MILIAN SWAIN & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"2216406","FERNANDEZ CONSULTING GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"1545665","EXTEND O DRAIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"11550","DAVID R CUSTIN & ASSOCIATES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",500
"40614738","MARINE INDUSTRIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"125138","RICHARDSON & TYNAN PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",635.11
"801717","FALKANGER PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"454001","ADVANCED AESTHETIC CENTER FOR ORAL & MAXILLOFACIAL SURGERY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"506478","PEACE RIVER VALLEY CITRUS GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"565548","SUNSHINE FOLIAGE WORLD","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",450
"196374","SPANISH LAKES COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",350
"498752","NOVA PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",350
"1554120","CONTINENTAL OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",450
"131799","CROWN POINT INVESTMENTS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",500
"519473","MILLER CONSULTING GROUP INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",500
"40614872","R DALE PATCHETT MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"634173","CUSTIN & ASSOCIATES DAVID R","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"25073164","MORRISON BROWN ARGIZ & FARRA LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40615195","HAGGARD PARKS HAGGARD & BOLOGNA PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615188","SWAP SHOP MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"413474","ALGER FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"903826","MARIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"539378","RJ BEHAR & CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"1131790","WENDIUM OF FLORIDA","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"650879","RUSS KLENET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6221628838451,33.3778371161549,"#000052AF","#000052AF",749
"40615152","SOUTHWEST FLORIDA MARINE INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",500
"1027698","SANCHEZ-MEDINA & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"1308611","ANDREW D WASHOR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"886790","INTEGRATED HEALING ARTS","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"325012","ACKERMAN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"750204","PASCO HERNANDO ONCOLOGY ASSOCIATES PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",300
"1009810","JOHN CROUCH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"19901370","DIANA DEVITO INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"25902539","CRAIG DUNCAN INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"25902602","MIKE PETERS INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",1750
"340698","ADAMS, LANG","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",250
"1559097","FLORIDA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",700
"1601821","PELLETIER RICKERT PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"989116","COCOA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"40615203","DR GORDON PENN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"334741","BULLOCK-TICE ASSOCIATES ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",400
