"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2956221","KUBIK & KUBIK CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40615960","CHILDRESS & ZDEB LTD","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",95.928338762215,0,"#0000E5AF","#0000FFAF",4912
"24838155","ILLINOIS NURSES ASSOCIATION INA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2818984","JAM PRODUCTIONS","Recorded Music Production","Communications & Electronics","Recorded music & music production",100,0,"#0000FFAF","#0000FFAF",750
"3198909","CMTE TO ELECT PATRICK J LEVAR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"1798","MYRON M CHERRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"18986","ILLINOIS LUMBER & MATERIAL DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",18.75,81.25,"#A30000AF","#A30000AF",4000
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2622267","DON MOSS & ASSOCIATES","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"2773995","ILLINOIS VALLEY PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1000
"3120535","CMTE ON AFFIRMATIVE LEADERSHIP","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",700
"3134984","CANADIAN NATIONAL RAILWAY CO/ILLINOIS CENTRAL RAILROAD CO","Railroads","Energy & Natural Resources","Railroads",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",1700
"3228820","KUSPER & RAUCCI CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",2400
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"2180","REMAX","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"40615810","EMPRESS CASINO JOLIET CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2623045","BLACKHAWK MUSIC CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",900
"3113082","TROOPERS/TROOPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",1950
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4850
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,0,"#000052AF","#0000FFAF",750
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"2645774","PETER BAKER & SON CO","Special Trade Contractors","Construction","Special trade contractors",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"2660015","RICHARD J PRENDERGAST LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"2846794","IL COUNTY TREASURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"2846968","WILLIAM J HARTE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"3012125","WILLIAM E BRAZLEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3028486","CONTINENTAL AIR TRANSPORT CO","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1050
"3074084","BROADWAY CONSOLIDATED COMPANIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1075
"3122459","ALL N ONE GENERAL SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2620
"3123532","JACK ROBERTSON & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3205175","TECHNOLOGY ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3239599","CLER CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1000
"3240305","ERS INC-OPPIDAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3240926","WILL RENT INC","Miscellaneous Services","General Business","Equipment rental & leasing",100,0,"#0000FFAF","#0000FFAF",1000
"3241178","MCCOY SECURITY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3241191","ALLPOINTS SECURITY & DETECTIVE INC","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",750
"3241426","NORTH AMERICAN COMPANY FOR LIFE & HEALTH INS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2000
"3370491","TOWNSHIP OFFICIALS OF ILLINOIS-TOI","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",72.0930232558139,27.906976744186,"#000070AF","#000070AF",2150
"18984714","SEAWAY BANCSHARES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"32035944","HENRY CROWN & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40615733","TISHMAN CONSTRUCTION CORPORATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2200
"40615849","JOHN J RYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",2800
"3140146","KARAGANIS & WHITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1780
"2998672","SCOT FORGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3097058","ENVIRONMENTAL POWER & CONTROL","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"3308101","GREEN INDUSTRY","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",3100
"2736860","QUAD COUNTY READY MIX CORP","Building Materials & Equipment","Construction","Building materials",20,80,"#990000AF","#9E0000AF",1000
"2741060","COLUMBIA REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",700
"3080590","LAKE CONTRACTING INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",950
"3107989","ILLINOIS TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking companies & services",2.59067357512953,97.4093264248705,"#F50000AF","#F50000AF",9650
"3217185","KORTE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",925
"3385773","JADER COAL CO LLC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1000
"3131655","CARLO STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"5050","CENTRAL CREDIT UNION OF ILLINOIS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",750
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2647207","MOTION PICTURE PROJECTIONISTS OPERATORS & VIDEO TECHNICIANS LOCAL 110","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1250
"3227033","SANCHEZ TRUCKING INC","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",800
"3260663","TNS TRUCKING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2160007","FREMONT COMPENSATION INSURANCE GROUP / FREMONT PACIFIC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2979926","SPIEGEL EXECUTIVE PAC","Retail Sales","General Business","Catalog & mail order houses",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",3550
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",1300
"2630917","ILLINOIS PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1000
"2749182","PANCANI-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3093229","RANDY WIRKUS ENTERPRISES/OUTDOOR ESSENTIALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3093293","LAW OFFICE OF RUDOLPH MAGNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"3365934","EMPLOYMENT LAW COUNCIL OF ILLINOIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"27596537","TIERNEY DUFFY TIERNEY LTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"2593336","TOWNSHIP OFFICIALS OF ILLINOIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"2593406","ILLINOIS ASSOCIATION OF FIRE PROTECTION DISTRICTS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",600
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1910
"2888869","W-T ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"2911166","FRIENDS OF MAUREEN MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"2918547","ILLINOIS FEDERATION FOR OUTDOOR RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2958866","CITIZENS FOR KATHLEEN WOJCIK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3150
"2962374","FILSON / GORDON ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3136543","ORCHARD HILLS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",75.0745271637803,24.9254728362197,"#00007FAF","#00007FAF",2005.98
"3142738","AVIATION ASSOCIATES","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1175
"3190590","CITIZENS FOR TOM JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"3215274","PARAMOUNT DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"3233322","JAMES OWEN CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3261834","ILLINOIS STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",900
"3264094","ACME METALS INC","Steel","Energy & Natural Resources","Steel manufacturing",37.5,62.5,"#420000AF","#420000AF",800
"3294396","OAK BUILDERS","General Contractors","Construction","Construction, unclassified",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"3375178","ILLINOIS PODIATRISTS LEGISLATIVE INTEREST CMTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"3383376","ILLINOIS COIN MACHINE OPERATORS ASSOCIATION-ICMOA PAC","Retail Sales","General Business","Vending machine sales & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",48.4375,51.5625,"#0A0000AF","#0A0000AF",3200
"40615764","ILLINOIS OCCUPATIONAL THERAPISTS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"40615848","IARSS","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"2878507","INDEPENDENT MECHANICAL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3281936","RED SKY TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"40615775","CLARK ENGINEERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2814598","BRIGHTVIEW CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2816337","MAYFIELD CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2873778","OREGON HEALTHCARE CENTER","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1000
"2875087","KENWOOD HEALTHCARE CENTER INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1000
"3105953","EVERGREEN HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3287974","BRENTWOOD NORTH HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",800
"3287980","CARMEN MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"3288104","MID-AMERICA CONVALESCENT CENTERS INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"32024499","CASEYVILLE NURSING & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"32031693","FOREST VILLA NURSING & REHABILITATION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2825067","ILLINOIS ACADEMY OF PHYSICIAN ASSISTANTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"3122957","LEF CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"2604703","BURBANK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"2604752","GEORGIOUS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",750
"2604894","AVALON PETROLEUM CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",750
"2828375","FRIENDS OF KATHLEEN THERESE MEANY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"3151352","JCS PUB OF MCCOOK","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",750
"3294409","J RICHARD OLTMANN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18996922","BECHSTEIN CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"3240403","CITIZENS FOR WELCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2833885","ELECTRICAL WORKERS LOCAL 601","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"3105292","CONSUMERS WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",80,20,"#000099AF","#000099AF",1250
"2878235","AMERICANS FOR DEMOCRATIC ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"3302265","MANNS LARRY R DBA MANNS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",750
"3330439","MCLEODUSA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"40615958","EWING IL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2110
"2600015","ILLINOIS ASSOCIATION OF REGIONAL SUPERINTENDENTS OF SCHOOLS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"3372925","ILLINOIS SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",18.75,81.25,"#A30000AF","#A30000AF",1600
"1499172","KMART CORPORATION","Retail Sales","General Business","Department, variety & convenience stores",25,75,"#800000AF","#800000AF",1000
"2911754","NEPTUNE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"2965323","MID AMERICA INVESTMENT SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",950
"3235062","IACO PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3372263","SILVER EAGLE CASINO CRUISE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",750
"3382524","KUDRNA & ASSOCIATION LTD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"2614181","FRIENDS OF DONNE E TROTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"3118707","MEDELLIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3219954","NALCO CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",750
"3140315","SABRE ROOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",1000
"3190126","SHERMAN SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3275591","AMERICAN BARE CONDUCTOR INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",680
"2704263","SNYDER OFFICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3142840","MCCOY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"3093439","PARK HOUSE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3093447","GLENWOOD CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3093457","HILLCREST HEALTHCARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3093477","BOULEVARD CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3098467","WILHELM & CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"32023748","AVENUE CARE CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"39510542","CAR OF ILLINOIS ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2692506","ILLINOIS ENVIRONMENTAL CONTRACTORS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",50,50,"#000000AF","#000000AF",1000
"3330470","CAGNONI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",530
"2601738","CMTE TO ELECT RICKEY HENDON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3191797","PASQUINUELLI CONSTRUCTION","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7500
"2713160","SEIP OIL PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",950
"3329584","LAW OFFICE OF DALLAS C INGEMUNSON PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"3331886","GERMANTOWN TRUST & SAVINGS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"2620787","BENCHMARK CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",44.4444444444444,0,"#1F0000AF","#0000FFAF",900
"2653081","TERRA ENGINEERING LTD","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",800
"2701331","CITIZENS FOR MOFFITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"19863","ILLINOIS STATE COUNCIL OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3117121","DAVIS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2490
"3057625","WEB CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1405
"2700341","ASHMAN TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",992
"2939110","MID AMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.9439252336449,42.0560747663551,"#000024AF","#000024AF",1070
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6950
"2593760","WOODFORD COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"2913546","CAPITOL PRESS SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2913753","INSURANCE SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",515
"19009994","WALTON & ASSOCIATES ARCHITECTS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1105
"72307","AMALGAMATED BANK OF CHICAGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",825
"3089341","JANKO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"19917997","FEUTZ CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"3190525","MCMAHON CARTAGE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3142703","FREEMAN ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",840
"2800472","KUHLMANN DESIGN GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",28,72,"#700000AF","#700000AF",625
"32026555","IL LEAGUE OF FINANCIAL INST","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",750
"2685478","FARNSWORTH GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1930
"2693386","TEAMSTERS LOCAL 50","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",725
"1765162","LAKEWOOD HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",920
"2906749","KNOB HILL NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",1500
"3102597","BRANDT TRUCK LINE","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",720
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",665
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",910
"2916269","ACE SIGN CO","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",555
