"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6074090","JOHN RANDOLPH MEDICIAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",500
"5915639","BURGESS & NIPLE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",400
"5993302","PROSPERITY HELPS INSPIRE LIBERTY PAC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",650
"6070497","VIRGINIA CO","Retail Sales","General Business","Retail trade",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",41.6666666666667,33.3333333333333,"#2E0000AF","#000052AF",600
"5710548","STANTON PARTNERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"6097519","VIRGINIA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6051452","FRIENDS OF CHARLES HAWKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",560.49
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"4729926","AMERICAN TARGET ADVERTISING INC","Business Services","General Business","Direct mail advertising services",0,100,"#FF0000AF","#FF0000AF",450
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"5690909","COX TRANSPORTATION SERVICES INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",450
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",20,68,"#990000AF","#610000AF",1250
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"5696235","STAFFORD COMMUNICATIONS INC","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",375
"27630447","VA ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",675
"6107869","CAREER SCHOOLS","Education","Government Agencies/Education/Other","Education",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"5821792","CENTRAL CHESAPEAKE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",435
"5688391","VIRGINIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",20.5128205128205,69.2307692307692,"#990000AF","#660000AF",1950
"6170254","KATSIAS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",350
"6046255","CARLTON CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",300
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Uncoded","Uncoded","Uncoded",75,12.5,"#00007FAF","#0000BDAF",1600
"5882884","NEWPORT NEWS PROFESSIONAL FIRE FIGHTERS LOCAL 794","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,0,"#000052AF","#0000FFAF",600
"6148553","LOCKE & PARTIN PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"6045897","ST JOHN BOWLING & LAWRENCE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",975
"6098382","LEONARD L EDLOE CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",400
"5688758","DENTAL HYGIENISTS OF NORTHERN VIRGINIA","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",400
"6159496","RETIRED FEDERAL EMPLOYEES - WOODBRIDGE","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"5899260","VIRGINIA WINERIES ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",300
"6036925","FRIENDS OF ONZLEE WARE FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"5926269","FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",250
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"5822801","HERITAGE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",250
"6051147","VIRGINIA REPUBLICAN WOMEN COLONIAL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",164
"6046365","FAMILY CHIROPRACTIC CENTER FAIRFAX","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",200
