"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2500
"12869","HOBBS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1200
"6839566","CLAXTON POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",522.47
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",20.8736891323225,79.1263108676775,"#990000AF","#990000AF",1197.68
"23325514","GA IFAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"38193912","GA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1000
"6815855","UNITED TITLE PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",1250
"6901192","MACON BEHAVIORAL HEALTH SYSTEM","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",2250
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",1450
"28005707","GA ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2003","PEACHTREE SETTLEMENT FUNDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"6804472","STRICKLAND BROCKINGTON LEWIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6843752","MELVIN WEAVER CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1750
"23348816","C&P RESTAURANT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6812677","WENDY BUTLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",900
"6876875","COLOR BURST","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",750
"6905937","ORTHOPAEDIC SOUTH SURGICAL CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"6913595","WILLIAMS CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"29691466","SAVANNAH AREA BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6847725","BLACKMON, SHAW","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1200
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",3150
"38192311","OUTDOOR ADVERTISING ASSOCIATION OF GA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"6845379","BENNETTS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"6850119","MUSCULOSKELETAL ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",700
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"6842776","SAVANNAH AREA REPUBLICAN WOMEN ASSOCIATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"18927777","13TH COLONY LEADERSHIP COMMITTEE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2","13TH COLONY LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",750
"6921287","CMTE TO ELECT PETE LIAKAKIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"4020123","SPORTS, JOE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"6803484","BROCK CLAY CALHOUN WILSON & ROGERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",3900
"6911187","SOUTH POINT RETAIL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"23324869","GA PSYCHIATRY","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"6896811","COBB DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"19521929","FOOD & COMMERCIAL WORKERS REGION 2 COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1900
"6914241","GEORGIA DEMOCRATIC HOUSE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",3650
"6800115","FRIENDS OF DOUG MCKILLIP","Candidate Committees","Candidate Contributions","Candidate committees",75.2968433246452,24.7031566753548,"#00007FAF","#00007FAF",3453
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"40615382","GTMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",650
"16715587","GEORGIA FORESTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6910904","NEW LONDON SCHOOL OF DRIVING","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",770
"7433177","MARINE TRADE ASSOCIATION OF METRO ATLANTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"6901232","DENTAL PARTNERS OF GEORGIA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",2100
"6806798","CITIZENS FOR CALVIN HILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"23327897","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"38191394","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"6833334","JOHN THOMAS GRAVES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"7057418","GEORGIA AUDIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",800
"23323616","FIVEASH-STANLEY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"26170206","MARINE TRADE ASSOCIATION OF METROPOLITAN ATLANTA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6904672","CLAYTON COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",450
"6806827","CMTE TO ELECT TIM BEARDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"26170083","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION GAMOA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1300
"6856260","HUDSON GROUP LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"23327643","COLLABORATIVE FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",3100
"6891723","FLOYD COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"23324063","TROUTMAN SANDERS LLP / GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"26170236","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"918072","SOUTHEASTERN WOOD PRODUCERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",600
"38190705","GEORGIA AMUSEMENT & MUSIC","Uncoded","Uncoded","Uncoded",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",1550
"6807877","BYUNG JIN PAK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",441.07
"6839387","POND & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",547.68
"6901698","CONNECTSOUTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",447.68
"6888923","MORIE, WILLIAM F","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",450.09
"6866800","GAYCO INC","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6892751","WEST GEORGIA EYE CARE PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",450
"23323846","LIPSCOMB JOHNSON SLEISTER DAILEY & SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6911969","JOHN R WALKER INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",375
"6803717","RON C STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"6807107","HUNTER MACLEAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"26173053","SIMONS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"6798689","NIKKI RANDALL CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"6799658","FRIENDS OF RASHAD TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"6905840","MERCANTILE BOOKS INC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",350
"16718308","COMMITTEE TO ELECT VIRGIL FLUDD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"38191544","GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"28001987","OAAG PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"23326105","MOORE INGRAM JOHNSON & STEELE LLP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6798728","FRIENDS TO ELECT DOUG STONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"27667698","PEACHTREE GOVERNMENT AFFAIRS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"6950351","CLEAN ENERGY","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",500
"12411","GEORGIA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",50,50,"#000000AF","#000000AF",1000
"6829744","TITLE EXCHANGE & PAWN OF CARROLLTON","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",500
"26172730","GA AMUSEMENT & MUSIC OPERATORS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"6798888","PHYSICIAN ASSISTANTS FOR HEALTHCARE ACCESS","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",500
"6806854","CONSOLIDATED UTILITIES INC","Water Utilities","Energy & Natural Resources","Water utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"6816263","SCHEER & MONTGOMERY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"7390315","HUNTER MACLEAN GEORGIA PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"6920035","SAVANNAH REGIONAL CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",850
"6800308","VIRTUOUS POWER CHICKS FUND","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",750
"18911507","RAY S SMITH III LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"6888962","SHERLOCKS BEER & WINE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",500
"6803237","RP COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1200
"6846616","SPECIALTY CONTRACTORS COALITION","Special Trade Contractors","Construction","Special trade contractors",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",2800
"6803642","CMTE TO ELECT DOUGLAS HOLT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2339785","CHEROKEE FORD INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",625
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",700
"40615321","GA PHARM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6897328","NETWORK GEORGIA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6841190","FRIENDS OF STEVE TUMLIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6897759","THE STROLLO GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"23323348","GA WORK NET LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"26170154","GAMOA GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"29684913","HALL BOOTH SMITH & SLOVER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26170168","GEORGIA AMUSEMENT & MUSIC OPERATORS ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"6808018","FRIENDS OF DAVID CASAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6908927","BRETT HARRELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6802957","BRIAN KEMP FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6843371","BALFOUR LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",500
"6802798","MONROE MARKETING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",275
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"6810372","STRATEGIC UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",850
"6919257","ROGER C DILL CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6919963","DIAMOND CONCRETE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"38191518","SAVANNAH DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6807100","HUGHES PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"23325553","VANSANT & CORRIERE LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"6898806","KWANZA HALL FOR CITY COUNCIL DISTRICT 2","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",422
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",700
"6798946","JAMES HUGH FLOYD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"6803593","COBB COUNTIANS FOR SAM OLENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",325
"6901769","GEORGIA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",400
"6905270","DEKALB COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"6907955","CMTE TO ELECT MICKEY STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",367.34
"23323843","KAREN POPE CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"26170469","MATTHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"26170165","GA AMUSEMENT & MUSIC OPERATORS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,50,"#FF0000AF","#000000AF",400
"6898310","JOSHUA CLARK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6867153","GEORGIA AUDIOLOGY PAC","Health Professionals","Health","Other physician specialists",0,57.1428571428571,"#FF0000AF","#290000AF",350
"6875703","JAMES SLATON SHAW JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",300
"6897888","CMTE TO KEEP BARRY MORGAN SOLICITOR GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"6891115","GEORGIA SPEECH LANGUAGE & HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",450
"6845317","GEORGIA MOTORCYCLE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",275
"27614079","CAPITOL SOUTH SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"6909883","GEORGE SAMUEL BROCKWAY III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"6847479","CAPITOL SOUTH SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",250
"6800431","HALL BOOTH SMITH & SLOVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",2375
"15795202","GEORGIA SCHOOL NUTRITION ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
