"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",62.4161073825503,37.5838926174497,"#00003DAF","#00003DAF",37250
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",16500
"19798","TEAMSTERS LOCAL 731","Transportation Unions","Labor","Teamsters unions",87.8378378378378,12.1621621621622,"#0000BDAF","#0000BDAF",14800
"1794101","ULLICO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",21000
"2605325","FRIENDS OF AJ WILHELMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"2605502","CMTE TO ELECT TOM HOLBROOK","Candidate Committees","Candidate Contributions","Candidate committees",84.8484848484848,0,"#0000ADAF","#0000FFAF",33000
"16509446","EMS MIDWEST LLC","Business Services","General Business","Political consultants & advisers",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",17500
"2605349","FRIENDS OF JOHN BRADLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",48500
"2601741","SACRED HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",15000
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",18500
"2605128","BRANDON W PHELPS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.728329076704,55.271670923296,"#1F0000AF","#1F0000AF",30485.78
"2706845","RICHARD S PEPPER TRUST","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",11000
"43555365","GOVERNMENT NAVIGATION GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14020
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",14250
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",64.3769968051118,32.0287539936102,"#000047AF","#000057AF",62600
"18984342","OLD TOWN VALET SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14500
"16186384","CITIZENS FOR TOM MORRISON","Candidate Committees","Candidate Contributions","Candidate committees",0,55.4944524843222,"#FF0000AF","#1F0000AF",20730
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",38.370720188902,61.629279811098,"#3D0000AF","#3D0000AF",42350
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.0519358399208,63.334594626694,"#470000AF","#470000AF",81503.64
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",12000
"1277","HUMANA","Health Services","Health","HMOs",47.045191193511,51.2166859791425,"#0F0000AF","#0A0000AF",86300
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.4870321691255,18.6567228077987,"#000099AF","#00009EAF",29197.25
"1321120","GUTIERREZ FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"2625234","LIQUOR & WINE SALES REPS & ALLIED WORKERS LOCAL 3","General Trade Unions","Labor","Other unions",0,100,"#FF0000AF","#FF0000AF",9000
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.3458371454712,45.1052150045746,"#000014AF","#000014AF",54650
"2605647","PICKERING & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",28000
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75.7966135457474,21.5915102181822,"#00007FAF","#00008FAF",57429.98
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.3406593406593,40.6593406593407,"#00002EAF","#00002EAF",31850
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",72.7460426703372,25.1892635925671,"#000070AF","#00007AAF",72650
"15149","PLUMBING COUNCIL OF CHICAGOLAND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"3308464","FRIENDS OF ROBERT BOB RITA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8950
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",13.4408602150538,86.5591397849462,"#BD0000AF","#BD0000AF",9300
"18984625","ROSEMONT EXPOSITION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9450
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.2037422037422,55.0935550935551,"#290000AF","#1F0000AF",24050
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",46.875,53.125,"#140000AF","#140000AF",16000
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",52.2267206477733,46.9635627530364,"#00000AAF","#00000FAF",74100
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",62.0253164556962,37.9746835443038,"#00003DAF","#00003DAF",19750
"2711778","DOT FOODS INC","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",11350
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.1281145358188,16.0835288844359,"#0000A8AF","#0000A8AF",56890.5
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",83.6126629422719,16.3873370577281,"#0000A8AF","#0000A8AF",26850
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",39.4782608695652,60.5217391304348,"#380000AF","#380000AF",28750
"2637083","FRIENDS FOR RENEE KOSEL","Candidate Committees","Candidate Contributions","Candidate committees",0,97.5845410628019,"#FF0000AF","#F50000AF",10350
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11640
"29479708","STEVEN B PEARLMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"2624060","BAYSIDE TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",11600
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",11500
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",10000
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",75.566990905765,17.635050014605,"#00007FAF","#0000A3AF",31187.89
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",43.956043956044,56.043956043956,"#240000AF","#240000AF",18200
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",92.2619047619048,7.73809523809524,"#0000D6AF","#0000D6AF",10080
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21240
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",60.5882352941176,39.4117647058824,"#000033AF","#000033AF",17000
"16205481","ILLINOIS CROSSROADS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,70.0325732899023,"#FF0000AF","#6B0000AF",15350
"1336790","UNITE HERE! LOCAL 1","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",21974.03
"2710","UPS","Air Transport","Transportation","Express delivery services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",34000
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",23500
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7300
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9783.34
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.6333104866347,35.3666895133653,"#000047AF","#000047AF",14590
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12700
"211","AON CORPORATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",59.7510373443983,39.4190871369295,"#00002EAF","#000033AF",60250
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",28.9719626168224,69.1588785046729,"#700000AF","#660000AF",26750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,89.1891891891892,"#FF0000AF","#CC0000AF",18500
"14085","MEDICAL EXPRESS AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7000
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",63.594470046083,36.405529953917,"#000042AF","#000042AF",32550
"32032743","MCDONALDS ILLINOIS OWNER & OPERATOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"2753141","ALEXIS FIRE EQUIPMENT","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",8000
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.5871946082561,28.7278854254423,"#000061AF","#00006BAF",59350
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,48.4848484848485,"#000000AF","#000005AF",99000
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",48.6842105263158,51.3157894736842,"#0A0000AF","#0A0000AF",15200
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",7500
"424153","INVENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",10750
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",83.2605531295488,16.7394468704512,"#0000A8AF","#0000A8AF",34350
"43555413","WILSON CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8150
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6451.1
"2614181","FRIENDS OF DONNE E TROTTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",8000
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",13250
"2612267","BRYN MAWR CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",10700
"18983167","DEGEN & ROSATO CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",14.4404332129964,85.5595667870036,"#B80000AF","#B80000AF",6925
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17850
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.392860932818,57.607139067182,"#290000AF","#290000AF",18281.38
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",36,64,"#470000AF","#470000AF",37500
"16869891","IL INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1858122","VANGUARD HEALTH SYSTEMS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",18900
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",9200
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.5798319327731,50.4201680672269,"#050000AF","#050000AF",29750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",86.280487804878,13.719512195122,"#0000B8AF","#0000B8AF",16400
"18991905","MEADE ELECTRIC COMPANY INC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",66.3199447141562,33.6800552858438,"#000052AF","#000052AF",10404.11
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16890
"2604828","FRIENDS OF JEFFREY TOBOLSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"39514020","NORTHWESTERN IL BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7600
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",26.2697022767075,73.7302977232925,"#7A0000AF","#7A0000AF",14275
"19920143","ILLINOIS BLACK BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6800
"2837828","CITIZENS TO ELECT RONALD M SERPICO SR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5800
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",16.5829145728643,83.4170854271357,"#AD0000AF","#AD0000AF",9950
"2593791","LABORERS LOCAL 231","General Trade Unions","Labor","Construction unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",6500
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",67.741935483871,32.258064516129,"#000057AF","#000057AF",7750
"27894671","THOMAS Q KEEFE JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6250
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",8236.75
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.1520260321702,20.8479739678298,"#000094AF","#000094AF",23023.82
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9907.04
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",69.544566597064,30.455433402936,"#000061AF","#000061AF",26747.05
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",62.804525919634,36.3938474838063,"#00003DAF","#000042AF",31186.59
"2935864","LINCOLN OFFICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6570
"16620936","CLEAN ENERGY ILLINOIS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",81.8340993652878,7.11315386298971,"#00009EAF","#0000D6AF",45690
"2743365","CITIZENS FOR SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29062.25
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8400
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",47.7726574500768,51.4592933947773,"#0F0000AF","#0A0000AF",32550
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",29.757785467128,70.242214532872,"#6B0000AF","#6B0000AF",14450
