"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.1282051282051,64.8717948717949,"#4D0000AF","#4D0000AF",39000
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",10450
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",5200
"4673688","TEAMSTERS LOCAL 636","Transportation Unions","Labor","Teamsters unions",52.8089887640449,47.1910112359551,"#00000AAF","#00000AAF",8900
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",79.3814432989691,20.6185567010309,"#000094AF","#000094AF",4850
"4790505","WBA","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"4830756","CITIZENS FOR JOHN YUDICHAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4100
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",54.6099290780142,45.3900709219858,"#000014AF","#000014AF",7050
"19773","TEAMSTERS LOCAL 250","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3250
"5413485","PENNSYLVANIA BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",3225
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"5063086","CMTE TO ELECT SHIRLEY KITCHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4200
"5056199","FRIENDS OF BOB BASTIAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"5107426","NORTHEAST PHILADELPHIA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3250
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",3450
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",7.86390581614474,92.1360941838552,"#DB0000AF","#DB0000AF",6993.98
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telephone Utilities","Communications & Electronics","Telephone utilities",21.3371266002845,78.6628733997155,"#940000AF","#940000AF",17575
"5717439","SCHNADER HARRISON SEGAL & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.0212765957447,32.9787234042553,"#000057AF","#000057AF",4700
"30163011","DRIVE CHAPTER 776","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"4690187","BALYA FOR COMMISSIONER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",30.5164319248826,69.4835680751174,"#660000AF","#660000AF",31950
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",3800
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.8163265306122,39.1836734693878,"#000033AF","#000033AF",12250
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.7402597402597,40.2597402597403,"#00002EAF","#00002EAF",9625
"5135899","CMTE TO ELECT GLENN BRONSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5450
"4779900","PENNSYLVANIANS FOR REPRESENTATIVE MARK COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5445.46
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",94.8497854077253,5.15021459227468,"#0000E0AF","#0000E0AF",11650
"4669626","FRIENDS OF JOHN PIPPY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3560
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",5.18638573743922,94.8136142625608,"#E60000AF","#E60000AF",15425
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4925
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",36.8876080691643,63.1123919308357,"#470000AF","#470000AF",8675
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3950
"32476876","GANNETT FLEMING","Uncoded","Uncoded","Uncoded",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",2850
"31597256","HRG","Uncoded","Uncoded","Uncoded",10.2739726027397,89.7260273972603,"#CC0000AF","#CC0000AF",4380
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.4214463840399,68.5785536159601,"#610000AF","#610000AF",4010
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",20.0958702064897,79.9041297935103,"#990000AF","#990000AF",13560
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"4805615","ARMSTRONG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6025
"5335941","GREENWOOD FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2160
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",52.5691699604743,47.4308300395257,"#00000AAF","#00000AAF",6325
"4677788","EAT N PARK HOSPITALITY GROUP","Lodging & Tourism","General Business","Hotels & motels",38.3333333333333,61.6666666666667,"#3D0000AF","#3D0000AF",6000
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",2.03169443315725,97.9683055668427,"#F50000AF","#F50000AF",4922
"4808941","INDIANA ARMSTRONG CLARION COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2760
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",31.8535825545171,68.1464174454829,"#610000AF","#610000AF",25680
"4889169","HATCH MOTT","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2950
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","General Contractors","Construction","Builders associations",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",8750
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2200
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",52.023945267959,47.976054732041,"#00000AAF","#00000AAF",28064
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",2150
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",43.6185133239832,56.3814866760168,"#240000AF","#240000AF",35650
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",61.0500610500611,38.949938949939,"#000038AF","#000038AF",20475
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",12.0353982300885,87.9646017699115,"#C20000AF","#C20000AF",14125
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",18.9473684210526,81.0526315789474,"#A30000AF","#A30000AF",4750
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",34.6938775510204,65.3061224489796,"#520000AF","#520000AF",4900
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2428.57
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",13950
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",2175
"40618977","LOCAL 1201 INTERNATIONAL","Uncoded","Uncoded","Uncoded",40.4145077720207,59.5854922279793,"#330000AF","#330000AF",4825
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",25,75,"#800000AF","#800000AF",2000
"4749575","FRIENDS OF BLONDELL REYNOLDS BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5350
"5177970","BRAD MOSS FOR JUDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7100
"5341652","FRIENDS TO ELECT LORI DUMAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"5371104","FRIENDS OF MIKE DRISCOLL","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",1700
"5395461","FRIENDS OF ANGEL ORTIZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.7383047707272,65.2616952292728,"#520000AF","#520000AF",4318
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",36.2355542781088,63.7644457218912,"#470000AF","#470000AF",7723.74
"4668178","FRIENDS OF JEFF PICCOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"39485771","ACE INA HOLDINGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",70.1654306902453,29.8345693097547,"#000066AF","#000066AF",8765
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.1960132890365,58.8039867109634,"#2E0000AF","#2E0000AF",7525
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"4679059","NORTH SIDE GOOD GOVERNMENT CMTE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",45.7553146557793,54.2446853442208,"#1A0000AF","#1A0000AF",7103
"5329517","JEFF COY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2225
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6230
"4707365","CUSTOM PAC","Uncoded","Uncoded","Uncoded",12,88,"#C20000AF","#C20000AF",2500
"4692257","THOMAS C CERASO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"5272344","MCMILLEN URICK TOCCI & FOUSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"5375274","FRIENDS OF JAMIE MCDERMOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2165
"4863650","THE OLEARYS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1550
"25500530","KEYSTONE STATE AUCTIONEERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.1857194374324,54.8142805625676,"#1A0000AF","#1A0000AF",13865
"31751193","PFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"4899759","COLLERAN FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3650
"8670","REPUBLICAN FINANCE CMTE OF BUCKS COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3904.87
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4275
"4784117","FRIENDS OF CALTAGIRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2657.64
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",70.0575815738964,29.9424184261036,"#000066AF","#000066AF",5210
"4671249","BERKS COUNTY CMTE FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1760
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",90.3712770297838,9.62872297021624,"#0000CCAF","#0000CCAF",12255
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",68.3794466403162,31.6205533596838,"#00005CAF","#00005CAF",5060
"40618857","CITIZENS TO ELECT DWIGHT EVANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7050
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",5325
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1750
"5369074","MELLON FINANCIAL","Uncoded","Uncoded","Uncoded",31.0810810810811,68.9189189189189,"#610000AF","#610000AF",3700
"5129658","KOEHLER BREWERY SQUARE","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",2500
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"5295573","PERFIDO WEISKOPF ARCHITECTS","Construction Services","Construction","Architectural services",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.5476525161653,63.4523474838347,"#470000AF","#470000AF",3557
"6168","CAPITAL ASSOCIATES","Business Services","General Business","Political consultants & advisers",21.3483146067416,78.6516853932584,"#940000AF","#940000AF",4450
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",89.5652173913044,10.4347826086957,"#0000C7AF","#0000C7AF",5750
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3450
"4868995","ILLEGIBLE","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",11.6788321167883,88.3211678832117,"#C70000AF","#C70000AF",6850
"4777176","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS","Automotive","Transportation","Auto repair",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",2450
"4680301","PAPHCC PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",68.4931506849315,31.5068493150685,"#00005CAF","#00005CAF",3650
"5120940","FACULTY FEDERATION OF COMMUNITY COLLEGE LOCAL 2026","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2100
"4755653","SCRANTON FEDERATION OF TEACHERS LOCAL 1147","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2400
"5075445","GALFAND BERGER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",7800
"5534051","COMMITTEE TO ELECT LESLIE FLEISHER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",40.1960784313725,59.8039215686275,"#330000AF","#330000AF",5100
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",15.5313351498638,84.4686648501362,"#B30000AF","#B30000AF",3670
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",2800
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",69.7333333333333,30.2666666666667,"#000061AF","#000061AF",18750
"4762562","205 PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3100
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",27.1241830065359,72.875816993464,"#750000AF","#750000AF",7650
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6500
"8424","PENNSYLVANIA GASOLINE RETAILERS ASSOCIATION & ALLIED TRADES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",6.17283950617284,93.8271604938272,"#E00000AF","#E00000AF",4050
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",72.6355611601513,27.3644388398487,"#000070AF","#000070AF",11895
"5469758","COMMITTEE FOR A BETTER HARRISBURG","Uncoded","Uncoded","Uncoded",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",1475
"4883127","CITIZENS FOR MERLE H PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1969.52
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",5350
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"40618957","JOE DYCH FOR JUDGE COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"43590413","PHCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5144695","TIMONEY KNOX LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1625
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",90.9338168631006,9.06618313689937,"#0000CCAF","#0000CCAF",11030
"5156141","MCDONALDS PENNSYLVANIA OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4000
"4803016","CMTE TO ELECT JOHN MAHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"963172","KEEP HOPE ALIVE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",3000
"40618853","COMMITTEE TO ELECT STEPHEN STETLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"5193007","COMMITTEE TO ELECT STEPHEN STETLER REP","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",2750
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4100
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4753736","MULLANEY MULLANEY & NIKOLAU","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"4669995","PAT TOOMEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"4671417","SCHUYLKILL BAR PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"18802","PENNSYLVANIA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",25,75,"#800000AF","#800000AF",6400
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"40618791","H2O","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"4668781","DOHERTY FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4704639","CMTE TO ELECT JIM MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"5162781","PHOENIX INVESTORS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"4769557","UPPER DARBY FIRE FIGHTERS LOCAL 2493","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"40618766","PAMMA","Uncoded","Uncoded","Uncoded",72.0720720720721,27.9279279279279,"#000070AF","#000070AF",5550
"4777179","LOWER PROVIDENCE REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.9160305343511,59.0839694656489,"#330000AF","#330000AF",32750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.8089887640449,47.1910112359551,"#00000AAF","#00000AAF",4450
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",58.8709677419355,41.1290322580645,"#000029AF","#000029AF",6200
"5321115","NF PAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5369079","CENTRE","Uncoded","Uncoded","Uncoded",44.3717888836992,55.6282111163008,"#1F0000AF","#1F0000AF",8564
"10710910","CITIZENS BANK OF PA","Uncoded","Uncoded","Uncoded",79.7448165869219,20.2551834130782,"#000094AF","#000094AF",2508
"5345597","CITIZENS FOR MIKE FITZPATRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1065
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",86.5591397849462,13.4408602150538,"#0000B8AF","#0000B8AF",9300
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2950
"5399245","BKA","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",30.379746835443,69.620253164557,"#660000AF","#660000AF",3950
"12611120","TC","Uncoded","Uncoded","Uncoded",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",3350
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",3150
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
