"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17620025","WETLAND STUDIES & SOLUTIONS INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2400
"17629359","HEAVY CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5719764","MARK COLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"5763519","GROVE DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"11959953","FRIENDS OF LUKE TORIAN","Candidate Committees","Candidate Contributions","Candidate committees",86.3013698630137,0,"#0000B8AF","#0000FFAF",3650
"5703318","FRIENDS OF LEE WARE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5724692","JOHN A COSGROVE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"17619095","VIRGINIA PETROLEUM, CONVENIENCE & GROCERY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43672559","RAND ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6373080","TRI CITIES BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"5685934","VIRGINIA SOCIETY OF HEALTH SYSTEMS PHARMACISTS","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1250
"5693386","MURPHY COMPANIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"5696164","THOMPSON & LITTON","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1400
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19874013","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES (VAMICPAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",3500
"1067332","FISETTE FOR ARLINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2826026","PROGRESSIVE KICK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2000
"19884772","LGBT CAUCUS OF THE DEMOCRATIC PARTY OF VIRGINIA","Party Committees","Party","Democratic Party committees",93.9393939393939,0,"#0000DBAF","#0000FFAF",4125
"5701666","FAUQUIER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",14750
"5826916","INGRAM FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5300
"16916321","WILT FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"17629256","M J & N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"5701981","BOB BRINK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",60,40,"#000033AF","#000033AF",2500
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"17025218","COMMITTEE FOR EFFECTIVE GOVERNMENT VIRGINIA NATURAL GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"5850253","FRIENDS OF GREG UNDERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"18530","VIRGINIA BEACH DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"17629568","FRIENDS OF ROBIN ABBOTT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"17626445","FAIRFAX EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3300
"5698737","RUNNYMEDE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",1750
"29215972","VA PRODUCTION ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"17619336","VIRGINIA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",8.84173297966401,91.158267020336,"#D60000AF","#D60000AF",5655
"16881","VIRGINIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",15.1315789473684,84.8684210526316,"#B30000AF","#B30000AF",7600
"17618834","HEFTY & WILEY PC","Uncoded","Uncoded","Uncoded",22.1789883268482,77.8210116731518,"#8F0000AF","#8F0000AF",6425
"1810048","LONGSHOREMENS LOCAL 1248","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",1010
"17619142","FUTURELAW CONSULTING LLC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"16880","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"5694296","VA HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"5686660","VIRGINIA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",6500
"5824179","PSYCHMD","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"5785654","VIRGINIA NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",5150
"40614262","GOVERNMENT EMPLOYEES INSURANCE CO GEICO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5826789","RONBUILT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"23360585","INSURANCE & FINANCIAL ADVISORS-VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10448","BLUE RIDGE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1250
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"17617793","VIRGINIA FARM BUREAU AG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1372.67
"24847352","CIGAR ASSOCIATION OF VIRGINIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"16847","VIRGINIA ASSOCIATION OF COMMUNITY MANAGERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"37998024","BRANCH BANKING & TRUST CO OF VIRGINIA","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"17618768","TRANSURBAN USA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"6396951","TRUCKERS OF VA","Trucking","Transportation","Trucking",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"37993861","BRANCH BANKING & TRUST CO OF VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5998178","HAMPTON ROADS BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27702244","OWENS-ILLINOIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"10953","CCADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1250
"5764117","BROUGHTON ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2600261","NATIONAL COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",6.03383776217025,93.9661622378297,"#E00000AF","#E00000AF",8286.6
"16819","VENABLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",1000
"40619588","AFFORDABLE SHELTER","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"11959924","FRIENDS OF MATT FARISS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"37976195","VIRGINIA STATE FARM AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3150
"5720036","ADVANTUS STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1325.74
"5863312","PEOPLE FIRST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",5950
"19875200","EASTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1751.74
"17027206","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",3700
"5802483","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",52.3076923076923,47.6923076923077,"#00000AAF","#00000AAF",3250
"19880064","HUGUENOT REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"6135421","CAPITAL CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",900
"5687183","VIRGINIA STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",950
"17634339","VA RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"17619675","BEACH SUBURBAN REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",990
"17026952","ROANOKE VALLEY REPUBLICAN ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5686126","BEACH SUBURBAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"5713553","RHODES CONSULTING","Uncoded","Uncoded","Uncoded",9.52775476387738,90.4722452361226,"#D10000AF","#D10000AF",6035
"5697525","MORGAN LUMBER COMPANY INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1050
"5692603","MARSH FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",910
"25874999","VIRGINIA TELECOMMUNICATIONS INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"11960498","DUDENHEFER FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"17021210","OMEGA HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5699449","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",25,75,"#800000AF","#800000AF",2000
"5808691","VIRGINIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"17027111","VIRGINIA EQUINE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"19873164","CAPITAL RESULTS LLC","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",6500
"11960247","STANLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.4544989670478,79.5455010329522,"#990000AF","#990000AF",977.78
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5,87.5,"#C20000AF","#C20000AF",4000
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",2850
"6189223","BOXLEY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"17031567","VIRGINIA ASSOCIATION OF ROOFING PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19873379","VIRGINIA FOREST RESOURCES","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"13490","KOOL SMILES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"17619159","FIRE COMMITTEE FOR LOCAL INTEGRITY, RESPONSIBILITY & EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"17618522","VIRGINIA HYGIENIST'S","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"19885321","CRNA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5712305","DOWNTOWN REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"17031021","HAMPTON ROADS CHAMBER OF COMMERCE BUSINESS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5724406","1ST DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"5772356","ROB WITTMAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5802410","VIRGINIA MORTGAGE LENDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"5776190","FRIENDS OF CHARLES POINDEXTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"37991941","RANGE RESOURCES CORPORATION & SUBSIDIARIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"17617725","LAW OFFICE OF STEVEN W PEARSON PC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5687237","VIRGINIA WELL ASSOCIATION","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",0,100,"#FF0000AF","#FF0000AF",1250
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1250
"23360933","VIRGINIA HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11965144","B2L CONSULTING LLC","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"15969521","SABRE HOLDINGS INC","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",1000
"17020599","CHRIS STOLLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5724764","FRANKLIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"17619835","SUNTRUST RESPONSIBLE GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19878475","BRENDA POGGE CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"5704090","VPTA","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",1250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",1000
"28754031","FLUOR ENTERPRISES INC-HQ","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"17024","WAWA INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",3700
"5853362","NORTHERN VIRGINIA ELECTRIC COOPERATIVE NOVEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1240","HILTON WORLDWIDE","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1000
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",20,80,"#990000AF","#9E0000AF",2500
"5703175","PATRIOT REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"5703182","10TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"5786663","LETTER CARRIERS NORTHERN VIRGINIA BRANCH 35","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"17627150","VOICE OF KOREAN AMERICANS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5698422","PRINCIPLE ADVANTAGE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"5713469","REPUBLICAN WOMEN OF CLIFTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"5966923","LANDMARK TOWERS SERVICE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10829860","OWEN G DUNN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19874909","VIRGINIA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",37.5,62.5,"#420000AF","#420000AF",800
"19875024","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"17037209","VIRGINIA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",37.5,62.5,"#420000AF","#420000AF",2000
"17626815","THE MAGEE LAW FIRM, PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8535","POLICE BENEVOLENT ASSOCIATION UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.1581460324751,47.841853967525,"#00000AAF","#00000AAF",1045.11
"17618602","NIA BUILDERS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"17619018","VIRGINIA HUNTING DOG ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"5900974","DANNY MARSHALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"5703033","RUFF FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5771000","MANAGEMENT SERVICES CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",1000
"37989682","REED SMITH LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"17026482","RX SOUTH PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2000
"11965560","ELECTRIC COOPERATIVE OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,100,"#FF0000AF","#FF0000AF",1500
"19875593","VA FOREST RESOURCES PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"5689933","ALLIANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.4230833472524,33.5769166527476,"#000052AF","#000052AF",2394.8
"38003761","INSURANCE & FINANCIAL ADVISORS PAC-VIRGINIA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"5848734","VIRGINIA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"17630432","JAMES RIVER EQUIPMENT VIRGINIA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17634444","VIRGINIA SOCIETY OF HEALTH-SYSTEM PHARMACISTS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5734397","WESTBURY PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17028162","FAMDOCPAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"17617987","COLONNA'S SHIPYARD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17620233","C V INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17622304","TIMOTHY QUICK PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19876114","COMFORT SYSTEMS OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1250
"5693666","BAY ESCROW CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"43672569","FRIENDS OF JOHN UHRIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"6292069","NORFOLK FEDERATION OF TEACHERS LOCAL 4261","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",625
"19873283","ROB WITTMAN FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5701736","LOCKE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"5701838","WARE FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"5804591","ALGIE HOWELL FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"17626202","SUNTRUST MID-ATLANTIC RESPONSIBLE GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19885308","COMMISSIONER OF REVENUE PAC CORPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"23388237","COMMISSIONER OF THE REVENUE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"17020630","KEAM FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
