"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2605269","CLARK COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,46.5116279069767,"#FF0000AF","#00000FAF",3225
"2673774","SOUTHWEST WASHINGTON CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",35.7142857142857,0,"#4D0000AF","#0000FFAF",2100
"2643598","DEREK C KILMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",79.1961589862892,0,"#000094AF","#0000FFAF",5050.75
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1500
"3838836","PARKLAND AUTO LICENSING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3238624","IRON MOUNTAIN QUARRY LLC","Mining","Energy & Natural Resources","Non-metallic mining",0,100,"#FF0000AF","#FF0000AF",2000
"2753423","EASTSIDE PROFESSIONAL FIRE FIGHTERS LOCAL 2878","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"3102769","MARIA CANTWELL SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"40337955","LAKESIDE INDUSTRIES INC","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"43687091","WA SCHOOL PRINCIPALS LEGISLATIVE EFFECTIVENESS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",2000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1946.46
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2944953","LONGSHOREMENS LOCAL 4","Transportation Unions","Labor","Merchant marine & longshoremen unions",50,0,"#000000AF","#0000FFAF",1000
"2602223","COLUMBIA DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"2920404","BOSS PUBLIC AFFAIRS CONSULTING LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",1000
"2972805","CHELSEA FARMS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2607979","BELLINGHAM / WHATCOM COUNTY FIRE FIGHTERS LOCAL 106","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,0,"#570000AF","#0000FFAF",750
"40619693","SAVPAC-WA FINANCIAL LEAGUE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"38559814","WAYPOINT CONSULTING GROUP","Uncoded","Uncoded","Uncoded",61.5384615384615,0,"#000038AF","#0000FFAF",650
"3603802","BASIN DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1100
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"27933715","MILLER MALONE & TELLEFSON PS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3616668","SPOKANE POLICE GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"2946753","WOODS ELECTRIC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",60,40,"#000033AF","#000033AF",500
"3295132","ALPINE VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",300
"3788008","FIRE FIGHTERS LOCAL 1828","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",365.6
