"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5201575","CITIZENS FOR DAVID OH","Candidate Committees","Candidate Contributions","Candidate committees",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"4681114","LPAC ERIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"4788639","PEOPLE FOR MATZIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",86.7724867724868,0,"#0000B8AF","#0000FFAF",9450
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",2500
"11079","CITIZENS FOR A GROWING ECONOMY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.3416149068323,50,"#1A0000AF","#000000AF",16100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",30,70,"#660000AF","#660000AF",7500
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.7931034482759,27.0344827586207,"#00004DAF","#000070AF",18125
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",4700
"31818369","PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",56.1643835616438,43.8356164383562,"#00001FAF","#00001FAF",3650
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",4000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20,80,"#990000AF","#9E0000AF",5000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.9550561797753,59.5505617977528,"#4D0000AF","#330000AF",22250
"13169","INTERIOR DESIGN LEGISLATIVE COALITION OF PENNSYLVANIA","Miscellaneous Services","General Business","Services",43.010752688172,56.989247311828,"#240000AF","#240000AF",4650
"4673097","ALLEGHENY COUNTY BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.3888888888889,23.6111111111111,"#000085AF","#000085AF",3600
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",31.6546762589928,68.3453237410072,"#610000AF","#610000AF",3475
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",4000
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",60.5941704035874,39.4058295964126,"#000033AF","#000033AF",8920
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2100
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",67.5324675324675,32.4675324675325,"#000057AF","#000057AF",3850
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5841773","PENNSYLVANIA WINE ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"22210048","PA HEALTH PAC (BLUE SHIELD / HIGHMARK)","Uncoded","Uncoded","Uncoded",60.7843137254902,19.6078431372549,"#000033AF","#000099AF",2550
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"14198","MILLIRON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.5397048489108,15.4602951510892,"#0000ADAF","#0000ADAF",3557.5
"4754437","JOHN SABATINA JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"4761276","CMTE TO ELECT BILL KELLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"39015718","VERSANT","Uncoded","Uncoded","Uncoded",47.4025974025974,52.5974025974026,"#0F0000AF","#0F0000AF",3850
"4677862","KEYSTONE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",2050
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",3800
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"17362293","FRANKEL, DAN FOR THE 23RD DISTRICT COM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"3260","INTERNATIONAL UNION OF BRICKLAYERS & ALLIED CRAFTWORKERS / BAC","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2300
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3000
"12559445","MARK CRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",80.6991207377225,19.3008792622775,"#000099AF","#000099AF",4663
"4668834","FRIENDS OF LONGIETTI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4750
"7108","HOME BUILDERS ASSOCIATION OF METROPOLITAN HARRISBURG","Home Builders","Construction","Residential construction",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.5625,48.4375,"#000005AF","#000005AF",6400
"4762347","SHEET METAL WORKERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"16744127","AIR PRODUCTS PA POL ALLIANCE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5496204","FRIENDS OF BOB DONCHEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"25477900","JM ULIANA & ASSOCIATES","Uncoded","Uncoded","Uncoded",52.229251595001,39.735478928845,"#00000AAF","#000033AF",3733.54
"4980056","FRIENDS OF DAN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"26152655","PENNSYLVANIANS FOR ECONOMIC COMPETITIVENESS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"19546","HEAT & FROST INSULATORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"19789","TEAMSTERS LOCAL 623","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"4866362","THEATRICAL STAGE EMPLOYEES LOCAL 8","General Trade Unions","Labor","Entertainment unions",50,50,"#000000AF","#000000AF",2000
"4676304","KLEINBARD BELL & BRECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"10810345","GARNETT LITTLEPAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3850
"4668189","CHARLIE DENT FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2250
"11893725","FRIENDS OF GARY DAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4669558","FRIENDS OF DAVE HICKERNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1442
"4726934","FRIENDS OF KEITH GREINER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1820
"16747770","FRIENDS OF FEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"4806161","FRIENDS OF DOUG WEIMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"4680584","CITIZENS FOR TERENCE FARRELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",31.2977099236641,68.7022900763359,"#610000AF","#610000AF",6550
"4760267","BAKER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"12282455","FRIENDS OF JEFF PYLE","Candidate Committees","Candidate Contributions","Candidate committees",11.111135802524,88.888864197476,"#C70000AF","#C70000AF",4499.99
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2125
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"4859085","FRIENDS OF JOE MCGINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"4803016","CMTE TO ELECT JOHN MAHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"4669594","CMTE TO ELECT BRIAN ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",3.1592249368155,93.681550126369,"#F00000AF","#E00000AF",9496
"19905981","CLARK HILL THORP REED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",3125
"39821091","PA HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2200
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"12301743","PENNSYLVANIA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1500
"39675354","PEOPLES PAC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"4778780","LCAR","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2300
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"4823813","PENN AG","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",2800
"25124772","FOOD PAC PA FOOD MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",4150
"4674553","PROFESSIONAL INSURANCE AGENTS OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.0860215053763,55.9139784946236,"#1F0000AF","#1F0000AF",4650
"4681899","MILLCRAFT INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",1250
"15597920","AGENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1350
"19905980","CALGON CARBON CORPORATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1150
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",2000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"4672140","PENNSYLVANIA HOMECARE ASSOCIATION","Health Services","Health","Health care services",12.5,87.5,"#C20000AF","#C20000AF",2000
"4675226","PSH PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"4929295","MERVES AMON & BARSZ","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2100
"27704982","ENDO PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"4882216","CMTE TO ELECT ROB KAUFFMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"4685541","DAWOOD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"5487108","NACDS","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",2500
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1800
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25.7668711656442,70.5521472392638,"#800000AF","#6B0000AF",8150
"16741106","CITIZENS FOR MIKE REGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,96.4285714285714,"#FF0000AF","#F00000AF",2800
"4798807","FRIENDS OF BRYAN CUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.8095238095238,71.4285714285714,"#8A0000AF","#700000AF",5250
"21481","CABOT OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2000
"25494966","INSURANCE AGENTS & BROKERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"4828138","EAST CENTRAL HOUSE REPUBLICAN CAMPAIGN CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8100
"12282457","FRIENDS OF KURT MASSER","Candidate Committees","Candidate Contributions","Candidate committees",0,97.6190476190476,"#FF0000AF","#F50000AF",4200
"4671386","J M ULIANA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2600
"4795267","FITZPATRICK FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"23412230","Z PAC PA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",43.3070866141732,51.9685039370079,"#240000AF","#0A0000AF",6350
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",2000
"17020610","UNISYS CORPORATION EMPLOYEES","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"16738621","KEY-PAC (KEYSTONE AAA)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",2300
"4745284","FRIENDS OF KATE HARPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3600
"10284","BAYADA NURSES","Health Professionals","Health","Nurses",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",1250
"31761261","PHILADELPHIA EAGLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"5821248","APARTMENT ASSOCIATION OF GREATER PHILA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"4953395","PEOPLE FOR NICKOL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1544.77
"18388","PENNSYLVANIA FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4400
"23410981","PLAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"4866253","2000 INVESTORS","Uncoded","Uncoded","Uncoded",21.1864406779661,78.8135593220339,"#940000AF","#940000AF",1180
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",49.9102333931777,48.6535008976661,"#050000AF","#000005AF",13925
"4825405","FRIENDS OF HASTE & PRIES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1358.75
"24769973","FRIENDS OF JOE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"16551656","MADELEINE DEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4050
"23507253","FRIENDS OF TODD STEPHENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",20.7373271889401,79.2626728110599,"#990000AF","#990000AF",10850
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",30.188679245283,60.377358490566,"#660000AF","#380000AF",2650
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",93.6395759717314,0,"#0000DBAF","#0000FFAF",2830
"16750356","FRIENDS OF STEVE MENTZER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"22211739","HERCO INC PAC HERCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"23412529","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"4809090","FEDERATION OF DEMOCRATIC WOMEN OF INDIANA COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"12303877","KSMRS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"16738079","LAW OFFICES OF R EMMETT MADDEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"19006","PENNAG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1125
"4683582","JOHN TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"25486366","DARBY TWP REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4669560","DAVID L (DAVE) REED CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",28.5714285714286,42.8571428571429,"#700000AF","#000024AF",1750
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"18929078","FNB CORPORATION","Uncoded","Uncoded","Uncoded",18.8679245283019,71.6981132075472,"#A30000AF","#700000AF",2650
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"4673372","PENNSYLVANIA HUMANE SOCIETY","Animal Rights","Ideology/Single Issue","Animal rights",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"4668686","BUCKLEY BRION MCGUIRE MORRIS & SOMMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1450
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",37.037037037037,62.962962962963,"#420000AF","#420000AF",4050
"28189991","MULLER4EXEC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"30146869","EASTON AREA DEMOCRATIC COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",920
"4787795","FOOD & COMMERCIAL WORKERS LOCAL 23","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2550
"25135255","CEISLER MEDIA & ISSUE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4792493","FRIENDS OF MIKE REESE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"5928524","PARPAC PA RETAIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"39821380","VERSANT STRATEGIES","Uncoded","Uncoded","Uncoded",31.6566429743029,61.5090213231274,"#610000AF","#3D0000AF",7316
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",4350
"25084833","HRG PAC HERBERT, ROWLAND & GRUBIC","Uncoded","Uncoded","Uncoded",18.0505415162455,81.9494584837545,"#A30000AF","#A30000AF",1385
"4673346","FOUNDRY ASSOCIATION","Smelting & Refining","Energy & Natural Resources","Smelting & non-petroleum refining",0,100,"#FF0000AF","#FF0000AF",775
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2555
"4941355","IRONWORKERS LOCAL 404","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"31566334","ELECTRICAL WORKERS LOCAL 81","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",950
"5321714","UPPER CHICHESTER REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",825
"4875969","PHILLY UNITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1005
"15820227","FIRE PAC 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"16744305","BERKS CO COM FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"43688028","PA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",41.4141414141414,58.5858585858586,"#2E0000AF","#2E0000AF",4950
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"23441384","PAWC-PAC PA AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",25.062656641604,74.937343358396,"#800000AF","#800000AF",3990
"4686463","PENN AG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"25084850","PENNSYLVANIA ROYALTY OWNERS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
