"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26846634","J G WENTWORTH ORIGINATIONS LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"34038311","CARPENTER LIPPS & LELAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",2000
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",14100
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14500
"2166089","FRIENDS OF MARTIN SANDOVAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"16621557","QUARRY SUPPLY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"18983846","KNELL CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",81.0606060606061,18.9393939393939,"#00009EAF","#00009EAF",13200
"24728874","LEHIGH HANSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"24838496","MCDONALD'S ILLINOIS OWNER OPERATOR PAC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7250
"28463343","C & G CONSULTING PARTNERS LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"29355100","PLUMBERS & PIPEFITTERS LOCAL 553","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4500
"2625047","ILLINOIS RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",7400
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1300
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",11500
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1175
"2856550","COSTELLO FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"12433459","HEALPAC-ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",5800
"17615357","JUNEAU ASSOCIATES INC PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6408
"32031162","CHAPMAN & CUTLER LLP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"13819026","TRK-PAC MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6800
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11250
"18989779","HOLLAND CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3180
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",3400
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.9148936170213,43.0851063829787,"#00001FAF","#00001FAF",9400
"13819009","OPPORTUNITY ALLIANCE LLC","Uncoded","Uncoded","Uncoded",53.9473684210526,46.0526315789474,"#00000FAF","#00000FAF",3800
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",44,56,"#1F0000AF","#240000AF",7500
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",54.0816326530612,45.9183673469388,"#000014AF","#000014AF",9800
"2619729","MACKIE CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1800
"2620411","RORY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"2601464","CULLEN & ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",1250
"2599855","LIFE SERVICES NETWORK","Hospitals & Nursing Homes","Health","Nursing homes",61,39,"#000038AF","#000038AF",5000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48.9513122717174,51.0486877282826,"#0A0000AF","#0A0000AF",26557
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",32300
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",14750
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",9250
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5875
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2400
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",80.8510638297872,19.1489361702128,"#000099AF","#000099AF",2350
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",88.0239520958084,11.9760479041916,"#0000C2AF","#0000C2AF",8350
"19910833","CHICAGO BEVERAGE SYSTEMS LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"26843245","FIRE FIGHTERS LOCAL 581","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"43555381","JG WENTWORTH ORIGINATIONS LLC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"2647755","DEVELOPMENT SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12000
"2655499","SOUTHLAND FRIENDS OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2625
"2847770","LAW OFFICES OF CULLEN HASKINS NICHOLSON & MENCHETTI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2550
"29476486","ILLINOIS HARNESS HORSEMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19908190","BRUCE RAUNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",109473.88
"12093595","MICHAEL R MURPHY & ASSOCIATES LTD","Business Services","General Business","Political consultants & advisers",10.0401606425703,89.9598393574297,"#CC0000AF","#CC0000AF",4980
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",14983.27
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",1750
"16868326","ILLINOIS ASSOCIATION OF COURT CLERKS","Uncoded","Uncoded","Uncoded",22.3684210526316,77.6315789473684,"#8F0000AF","#8F0000AF",3800
"12427013","CITIZENS FOR CHRISTOPHER GETTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",1400
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",54415.91
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"32520277","SIERRA CLUB ILLINOIS CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1398.09
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",2150
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4650
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.2716049382716,61.7283950617284,"#3D0000AF","#3D0000AF",1620
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2600
"2595961","SANGAMON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3575
"18982683","ASSURANCE AGENCY, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",49.4897959183673,50.5102040816327,"#050000AF","#050000AF",19600
"26735760","LOCHMUELLER GROUP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3200
"32029806","SRL CONSULTING INC","Uncoded","Uncoded","Uncoded",53.125,46.875,"#00000FAF","#00000FAF",1600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",28.3653846153846,71.6346153846154,"#700000AF","#700000AF",10400
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.3142248593719,43.6857751406281,"#00001FAF","#00001FAF",18413.82
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",64.1414141414141,35.8585858585859,"#000047AF","#000047AF",9900
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",1940
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",4000
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26842988","ILLINOIS DERMATOLOGY PAC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",46.2809917355372,53.7190082644628,"#140000AF","#140000AF",6050
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",1000
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2000
"1858122","VANGUARD HEALTH SYSTEMS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2300
"2593331","CHICAGO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",56.25,43.75,"#00001FAF","#00001FAF",4000
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",60,40,"#000033AF","#000033AF",2500
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",48.8636363636364,51.1363636363636,"#0A0000AF","#0A0000AF",4400
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"12426964","MCKIBBIN GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"15989200","PROGRESSIVE PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"15989513","PANTON EYE CENTER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16624237","PRIMERA GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"16868139","IL MECHANICAL & SPECIALTY CONTRACTORS (IMSCAPAC)","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",3750
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",3450
"19911176","DALEY & GEORGES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"19930077","VISION MAI LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"26850127","SUPERIOR AMBULANCE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",8500
"2966838","BEST NEON SIGN CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",75,25,"#00007FAF","#00007FAF",1000
"7217983","CHICO & NUNES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"24842263","NAVISTAR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25881193","TOP NOTCH SERVICE COMMERCIAL KITCHEN REPAIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",20675
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"19933593","CHICAGO BEARS FOOTBALL CLUB INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",67.4887892376682,32.5112107623318,"#000057AF","#000057AF",22300
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",8550
"16197858","MCGUIRE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",132000
"19944163","SHERIFF'S OF ILLINOIS","Uncoded","Uncoded","Uncoded",50.8928571428571,49.1071428571429,"#000000AF","#000000AF",5600
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",36.231884057971,63.768115942029,"#470000AF","#470000AF",3450
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",27.6923076923077,72.3076923076923,"#750000AF","#750000AF",16250
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",2750
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",40,60,"#330000AF","#330000AF",1250
"2714437","ROSEMONT EXPOSITION SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"19918389","FRIENDS OF PETER BREEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24840857","JD SALES INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2738518","CITIZENS TO ELECT JIM ZAY","Candidate Committees","Candidate Contributions","Candidate committees",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"3361793","TRACE AMBULANCE","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",2000
"12426847","BLACKHAWK MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19002592","PUBLIC SECTOR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"19923388","MEDICAL EXPRESS AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"16621372","CONLON & DUNN PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3725
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13200
"32030766","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",11700
"2600666","SHATTUCK & ASSOCIATES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",3150
"2695893","TEAMSTERS LOCAL 700","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8250
"2807244","FRIENDS OF MATTIE HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"12093664","BRENT HASSERT CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2718200","BLUE RIBBON PRODUCTS CO","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"39524327","ROOSEVELT GROUP INC","Uncoded","Uncoded","Uncoded",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"16186384","CITIZENS FOR TOM MORRISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"16621494","TEAM DEMMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",880
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6750
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2605195","FRIENDS OF DAN REITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1925
"2736798","ILLINOIS OIL & GAS ASSOCIATES INC","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2700
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"31872618","IMHA","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1800
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",11750
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",1000
"16293","SUPERIOR AMBULANCE SERVICE","Health Services","Health","Health care services",75,25,"#00007FAF","#00007FAF",1000
"2593312","FRIENDS OF DEBRA SHORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.6525821596244,2.34741784037559,"#0000F0AF","#0000F0AF",10650
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",4450
"2758236","KURTZ AMBULANCE SERVICE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"12093591","ILLINOIS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",5750
"24840897","JAMES P CRAWLEY & ASSOCIATES, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2100
"2622303","ROOFERS & WATERPROOFERS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"2843988","CARPENTERS & JOINERS LOCAL 1539","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",91.5094339622642,8.49056603773585,"#0000D1AF","#0000D1AF",5300
"19923561","MEYERS & FLOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",27500
"38168270","SHEET METAL WORKERS LOCAL 73","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"43555364","FEDERATION OF INDEPENDENT IL COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"19911467","FILSON / GORDON ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",5500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",10000
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2605775","GREGORY HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2605939","LINDAHL BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7260
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",80,20,"#000099AF","#000099AF",1250
"2723402","MICHAEL HOFFMAN GOVERNMENTAL RELATIONS & CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2740307","PATTEN INDUSTRIES INC","Agricultural Services & Products","Agriculture","Farm machinery & equipment",100,0,"#0000FFAF","#0000FFAF",4550
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
