"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1212","HEALTH NET INC","Health Services","Health","HMOs",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",72500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.6720647773279,27.3279352226721,"#000070AF","#000070AF",123500
"19595","CALIFORNIA STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",28000
"18774","CALIFORNIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",112500
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",98.2142857142857,1.78571428571429,"#0000F5AF","#0000F5AF",56000
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",37.7049180327869,62.2950819672131,"#420000AF","#420000AF",30500
"1546","LINCOLN CLUB OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15780
"454","CALIFORNIA ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",67.5964667596467,32.4035332403533,"#000057AF","#000057AF",96795
"8876","SHEA HOMES","Home Builders","Construction","Residential construction",65.1515151515152,34.8484848484849,"#00004DAF","#00004DAF",26400
"19860","CALIFORNIA-NEVADA CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",95.0980392156863,4.90196078431373,"#0000E5AF","#0000E5AF",51000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",91000
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",28000
"10728","CALIFORNIA ASSOCIATION OF INDUSTRIAL BANKS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",24000
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",52.9666756976429,47.0333243023571,"#00000AAF","#00000AAF",184550
"20666","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",97.3333333333333,2.66666666666667,"#0000F0AF","#0000F0AF",75000
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",68.7927107061503,31.2072892938497,"#00005CAF","#00005CAF",43900
"16741209","AFSCME DISTRICT COUNCIL 57","Public Sector Unions","Labor","State & local government employee unions",99.4395325701635,0.560467429836484,"#0000FAAF","#0000FAAF",178422.5
"657762","CONSOLIDATED DISPOSAL SERVICE","Waste Management","Energy & Natural Resources","Waste management",90.625,9.375,"#0000CCAF","#0000CCAF",16000
"24724788","PACIFIC LIFE","Uncoded","Uncoded","Uncoded",53.072625698324,46.927374301676,"#00000FAF","#00000FAF",89500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.7062526889845,28.2937473110155,"#00006BAF","#00006BAF",51948.05
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.8307309129227,47.1692690870773,"#00000AAF","#00000AAF",104390
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",70.2846975088968,29.7153024911032,"#000066AF","#000066AF",56200
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",69.2077596445696,30.7922403554304,"#000061AF","#000061AF",68199
"3287","CALIFORNIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.8003696857671,32.1996303142329,"#000057AF","#000057AF",135250
"4480","RUMSEY INDIAN RANCHERIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",28000
"1595921","RIMROCK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",10500
"31629106","ILWU LOCAL 13","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18000
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",77.3480662983425,22.6519337016575,"#00008AAF","#00008AAF",45250
"40554342","EMERGENCY AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",9.50226244343891,90.4977375565611,"#D10000AF","#D10000AF",11050
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",79.9111718483089,20.0888281516912,"#000094AF","#000094AF",73175
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",83.2648487112439,16.7351512887561,"#0000A8AF","#0000A8AF",66925
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",81.2058212058212,18.7941787941788,"#00009EAF","#00009EAF",60125
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",80.9736157562244,19.0263842437755,"#000099AF","#000099AF",67275
"1259312","TOURISM PAC","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",7427.53
"380816","DALTON TRUCKING INC","Trucking","Transportation","Trucking companies & services",9.17599559552211,90.8240044044779,"#D10000AF","#D10000AF",10898
"20871","FOOD & COMMERCIAL WORKERS LOCAL 1288","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",11040
"314779","HELEN THOMPSON CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16250
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.462296400563,62.537703599437,"#420000AF","#420000AF",49730
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",59.6743994268984,40.3256005731016,"#00002EAF","#00002EAF",140763.88
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",67.1875,32.8125,"#000057AF","#000057AF",96000
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",48.5058985567998,51.4941014432002,"#0A0000AF","#0A0000AF",83495
"20912","FOOD & COMMERCIAL WORKERS REGION 8 GOLDEN STATE COUNCIL","General Trade Unions","Labor","Retail trade unions",98.6953685583823,1.30463144161774,"#0000F5AF","#0000F5AF",76650
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.0262965668371,43.9737034331629,"#00001FAF","#00001FAF",68450
"3299","CALIFORNIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",45.1237263464338,54.8762736535662,"#1A0000AF","#1A0000AF",68700
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",76.5814406746419,23.4185593253581,"#000085AF","#000085AF",17080.47
"13984","MATICH CORP","General Contractors","Construction","Public works, industrial & commercial construction",37.037037037037,62.962962962963,"#420000AF","#420000AF",27000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",56.3679245283019,43.6320754716981,"#00001FAF","#00001FAF",106000
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",54.3287767262531,45.6712232737469,"#000014AF","#000014AF",28530
"6143","CALIFORNIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.9222797927461,45.0777202072539,"#000014AF","#000014AF",96500
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"4047","MAJESTIC REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",69.0461450545264,30.9538549454736,"#000061AF","#000061AF",20999
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",70.2439024390244,29.7560975609756,"#000066AF","#000066AF",51250
"305543","PLUMBERS & STEAMFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17500
"40613963","BAY MEADOWS OPERATING COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9936.84
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",68.1504383427271,31.8495616572729,"#00005CAF","#00005CAF",68996.24
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.4651894485224,5.53481055147762,"#0000E0AF","#0000E0AF",18917.54
"1723167","PAPER ALLIED-INDUSTRIAL CHEMICAL & ENERGY WORKERS / PACE","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",21850
"3106","CALIFORNIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",65.3469561515539,34.6530438484461,"#00004DAF","#00004DAF",117450
"10792","CALIFORNIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",75.4051504336124,24.5948495663876,"#00007FAF","#00007FAF",47774.23
"382160","RIVERSIDE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",13140
"10787","CALIFORNIA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",85.0921602652403,14.9078397347597,"#0000B3AF","#0000B3AF",36893.34
"37900203","ARMENIAN NATIONAL COMMITTEE","Uncoded","Uncoded","Uncoded",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",7625
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",21500
"20039","LABORERS LOCAL 300","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",60250
"2020409","DEBORAH ORTIZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"40614027","ENGEO INC","Uncoded","Uncoded","Uncoded",90.9747292418773,9.02527075812274,"#0000CCAF","#0000CCAF",6925
"22215170","LABORERS LOCAL 777","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21900
"20445","SERVICE EMPLOYEES LOCAL 790","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13300
"7570","LOS ANGELES COUNTY LINCOLN CLUBS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14250
"3297","FIREARMS FREEDOM FUND","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",27000
"3293","CALIFORNIA INDEPENDENT PUBLIC EMPLOYEES LEGISLATIVE COUNCIL","Public Sector Unions","Labor","State & local government employee unions",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",38500
"20471","SHEET METAL WORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",33750
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",90.1336857392857,9.86631426071425,"#0000CCAF","#0000CCAF",70948.48
"131469","WOMENS POLITICAL CMTE","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",60000
"38565607","PLUMBERS & STEAMFITTERS LOCAL 467","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"2754","VIRCO MANUFACTURING","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",22500
"348093","LOS ANGELES COUNTY LINCOLN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7250
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",10000
"1860855","DUTRA FOR ASSEMBLY 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"1882108","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"1882240","FROMMER FOR ASSEMBLY 2002","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",68431.57
"22215129","PLUMBERS & STEAMFITTERS LOCAL 230","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8750
"4108","TWENTY-NINE PALMS BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",17000
"1892976","SIMON SALINAS FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"13172","INTERNATIONAL ASSOCIATION OF PLUMBING & MECHANICAL OFFICIALS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",10000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",51250
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",15.8227848101266,84.1772151898734,"#B30000AF","#B30000AF",15800
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",43.6672071613794,56.3327928386206,"#240000AF","#240000AF",94006.47
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",62.1296296296296,37.8703703703704,"#00003DAF","#00003DAF",108000
"27737","DAVE COX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45980
"94070","SUNSET DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",8000
"305492","TRUMARK COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",1.63934426229508,98.3606557377049,"#FA0000AF","#FA0000AF",6100
"641620","STANDARD PACIFIC OF NORTHERN CALIFORNIA","Home Builders","Construction","Residential construction",5.51181102362205,94.488188976378,"#E60000AF","#E60000AF",6350
"1780609","SHARON RUNNER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21000
"29422675","ASSOCIATED BUILDERS & CONTRACTORS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",36450
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"390426","MEDIX AMBULANCE SERVICE","Health Services","Health","Health care services",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"2421425","WATERS & FAUBEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"22215213","ASSOCIATION OF ORANGE COUNTY DEPUTY SHERIFFS","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",24750
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",51100
"1349477","CALIFORNIA AFRICAN AMERICAN PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",19989.38
"1882088","COMMITEE TO ELECT MARK RIDLEY-THOMAS FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31000
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",37.5,62.5,"#420000AF","#420000AF",32000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",53.7678881627926,46.2321118372074,"#00000FAF","#00000FAF",48356
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",55000
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",61000
"4758","WEST COAST SURGERY CENTER MANAGEMENT","Hospitals & Nursing Homes","Health","Health care institutions",91.566265060241,8.43373493975904,"#0000D1AF","#0000D1AF",41500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",12000
"10107","ARTICHOKE JOES CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",19000
"492877","RALPHS GROCERY CO / FOOD 4 LESS","Food Processing & Sales","Agriculture","Food stores",69.2746119959596,30.7253880040404,"#000061AF","#000061AF",26037.1
